2.3593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.1063 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
19.1063 	EXP 	polygon_2: opacity = 1.0
19.1063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.1230 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.1230 	EXP 	polygon_2: opacity = 0.0
19.1230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.1396 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.1396 	EXP 	polygon_2: opacity = 0.0
19.1396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.1563 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.1563 	EXP 	polygon_2: opacity = 0.0
19.1563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.1729 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.1729 	EXP 	polygon_2: opacity = 0.0
19.1729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.1896 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.1896 	EXP 	polygon_2: opacity = 0.0
19.1896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.2063 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.2063 	EXP 	polygon_2: opacity = 0.0
19.2063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.2230 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.2230 	EXP 	polygon_2: opacity = 0.0
19.2230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.2396 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.2396 	EXP 	polygon_2: opacity = 0.0
19.2396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.2563 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.2563 	EXP 	polygon_2: opacity = 0.0
19.2563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.2730 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.2730 	EXP 	polygon_2: opacity = 0.0
19.2730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.2896 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.2896 	EXP 	polygon_2: opacity = 0.0
19.2896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.3063 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.3063 	EXP 	polygon_2: opacity = 0.0
19.3063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.3230 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.3230 	EXP 	polygon_2: opacity = 1.0
19.3230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.3396 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.3396 	EXP 	polygon_2: opacity = 1.0
19.3396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.3563 	EXP 	displayPicture: image = '.\\resources\\parachute.jpg'
19.3563 	EXP 	polygon_2: opacity = 1.0
19.3563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.3729 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.3729 	EXP 	polygon_2: opacity = 0.0
19.3729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.3896 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.3896 	EXP 	polygon_2: opacity = 0.0
19.3896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.4063 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.4063 	EXP 	polygon_2: opacity = 0.0
19.4063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.4230 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.4230 	EXP 	polygon_2: opacity = 0.0
19.4230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.4396 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.4396 	EXP 	polygon_2: opacity = 0.0
19.4396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.4563 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.4563 	EXP 	polygon_2: opacity = 0.0
19.4563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.4730 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.4730 	EXP 	polygon_2: opacity = 0.0
19.4730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.4896 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.4896 	EXP 	polygon_2: opacity = 0.0
19.4896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.5063 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.5063 	EXP 	polygon_2: opacity = 0.0
19.5063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.5230 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.5230 	EXP 	polygon_2: opacity = 0.0
19.5230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.5396 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.5396 	EXP 	polygon_2: opacity = 0.0
19.5396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.5563 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.5563 	EXP 	polygon_2: opacity = 0.0
19.5563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.5729 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.5729 	EXP 	polygon_2: opacity = 1.0
19.5729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.5896 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.5896 	EXP 	polygon_2: opacity = 1.0
19.5896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.6063 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
19.6063 	EXP 	polygon_2: opacity = 1.0
19.6063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.6230 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.6230 	EXP 	polygon_2: opacity = 0.0
19.6230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.6396 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.6396 	EXP 	polygon_2: opacity = 0.0
19.6396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.6563 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.6563 	EXP 	polygon_2: opacity = 0.0
19.6563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.6729 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.6729 	EXP 	polygon_2: opacity = 0.0
19.6729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.6896 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.6896 	EXP 	polygon_2: opacity = 0.0
19.6896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.7063 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.7063 	EXP 	polygon_2: opacity = 0.0
19.7063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.7229 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.7229 	EXP 	polygon_2: opacity = 0.0
19.7229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.7396 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.7396 	EXP 	polygon_2: opacity = 0.0
19.7396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.7563 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.7563 	EXP 	polygon_2: opacity = 0.0
19.7563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.7729 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.7729 	EXP 	polygon_2: opacity = 0.0
19.7729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.7896 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.7896 	EXP 	polygon_2: opacity = 0.0
19.7896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.8062 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.8062 	EXP 	polygon_2: opacity = 0.0
19.8062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.8229 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.8229 	EXP 	polygon_2: opacity = 1.0
19.8229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.8396 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.8396 	EXP 	polygon_2: opacity = 1.0
19.8396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.8562 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
19.8562 	EXP 	polygon_2: opacity = 1.0
19.8562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.8730 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.8730 	EXP 	polygon_2: opacity = 0.0
19.8730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.8896 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.8896 	EXP 	polygon_2: opacity = 0.0
19.8896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.9064 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.9064 	EXP 	polygon_2: opacity = 0.0
19.9064 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.9229 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.9229 	EXP 	polygon_2: opacity = 0.0
19.9229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.9396 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.9396 	EXP 	polygon_2: opacity = 0.0
19.9396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.9563 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.9563 	EXP 	polygon_2: opacity = 0.0
19.9563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.9730 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.9730 	EXP 	polygon_2: opacity = 0.0
19.9730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
19.9896 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
19.9896 	EXP 	polygon_2: opacity = 0.0
19.9896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.0063 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
20.0063 	EXP 	polygon_2: opacity = 0.0
20.0063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.0229 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
20.0229 	EXP 	polygon_2: opacity = 0.0
20.0229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.0396 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
20.0396 	EXP 	polygon_2: opacity = 0.0
20.0396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.0563 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
20.0563 	EXP 	polygon_2: opacity = 0.0
20.0563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.0729 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
20.0729 	EXP 	polygon_2: opacity = 1.0
20.0729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.0896 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
20.0896 	EXP 	polygon_2: opacity = 1.0
20.0896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.1063 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
20.1063 	EXP 	polygon_2: opacity = 1.0
20.1063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.1229 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.1229 	EXP 	polygon_2: opacity = 0.0
20.1229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.1395 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.1395 	EXP 	polygon_2: opacity = 0.0
20.1395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.1562 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.1562 	EXP 	polygon_2: opacity = 0.0
20.1562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.1729 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.1729 	EXP 	polygon_2: opacity = 0.0
20.1729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.1896 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.1896 	EXP 	polygon_2: opacity = 0.0
20.1896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.2063 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.2063 	EXP 	polygon_2: opacity = 0.0
20.2063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.2229 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.2229 	EXP 	polygon_2: opacity = 0.0
20.2229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.2396 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.2396 	EXP 	polygon_2: opacity = 0.0
20.2396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.2563 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.2563 	EXP 	polygon_2: opacity = 0.0
20.2563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.2729 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.2729 	EXP 	polygon_2: opacity = 0.0
20.2729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.2896 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.2896 	EXP 	polygon_2: opacity = 0.0
20.2896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.3062 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.3062 	EXP 	polygon_2: opacity = 0.0
20.3062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.3229 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.3229 	EXP 	polygon_2: opacity = 1.0
20.3229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.3396 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.3396 	EXP 	polygon_2: opacity = 1.0
20.3396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.3562 	EXP 	displayPicture: image = '.\\resources\\bacon.jpg'
20.3562 	EXP 	polygon_2: opacity = 1.0
20.3562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.3729 	EXP 	displayPicture: image = 'blender.jpg'
20.3729 	EXP 	polygon_2: opacity = 0.0
20.3729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.3896 	EXP 	displayPicture: image = 'blender.jpg'
20.3896 	EXP 	polygon_2: opacity = 0.0
20.3896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.4062 	EXP 	displayPicture: image = 'blender.jpg'
20.4062 	EXP 	polygon_2: opacity = 0.0
20.4062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.4229 	EXP 	displayPicture: image = 'blender.jpg'
20.4229 	EXP 	polygon_2: opacity = 0.0
20.4229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.4396 	EXP 	displayPicture: image = 'blender.jpg'
20.4396 	EXP 	polygon_2: opacity = 0.0
20.4396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.4562 	EXP 	displayPicture: image = 'blender.jpg'
20.4562 	EXP 	polygon_2: opacity = 0.0
20.4562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.4729 	EXP 	displayPicture: image = 'blender.jpg'
20.4729 	EXP 	polygon_2: opacity = 0.0
20.4729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.4896 	EXP 	displayPicture: image = 'blender.jpg'
20.4896 	EXP 	polygon_2: opacity = 0.0
20.4896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.5062 	EXP 	displayPicture: image = 'blender.jpg'
20.5062 	EXP 	polygon_2: opacity = 0.0
20.5062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.5229 	EXP 	displayPicture: image = 'blender.jpg'
20.5229 	EXP 	polygon_2: opacity = 0.0
20.5229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.5395 	EXP 	displayPicture: image = 'blender.jpg'
20.5395 	EXP 	polygon_2: opacity = 0.0
20.5395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.5562 	EXP 	displayPicture: image = 'blender.jpg'
20.5562 	EXP 	polygon_2: opacity = 0.0
20.5562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.5729 	EXP 	displayPicture: image = 'blender.jpg'
20.5729 	EXP 	polygon_2: opacity = 1.0
20.5729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.5896 	EXP 	displayPicture: image = 'blender.jpg'
20.5896 	EXP 	polygon_2: opacity = 1.0
20.5896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.6062 	EXP 	displayPicture: image = 'blender.jpg'
20.6062 	EXP 	polygon_2: opacity = 1.0
20.6062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.6229 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.6229 	EXP 	polygon_2: opacity = 0.0
20.6229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.6395 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.6395 	EXP 	polygon_2: opacity = 0.0
20.6395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.6562 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.6562 	EXP 	polygon_2: opacity = 0.0
20.6562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.6729 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.6729 	EXP 	polygon_2: opacity = 0.0
20.6729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.6895 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.6895 	EXP 	polygon_2: opacity = 0.0
20.6895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.7062 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.7062 	EXP 	polygon_2: opacity = 0.0
20.7062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.7229 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.7229 	EXP 	polygon_2: opacity = 0.0
20.7229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.7395 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.7395 	EXP 	polygon_2: opacity = 0.0
20.7395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.7562 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.7562 	EXP 	polygon_2: opacity = 0.0
20.7562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.7729 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.7729 	EXP 	polygon_2: opacity = 0.0
20.7729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.7895 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.7895 	EXP 	polygon_2: opacity = 0.0
20.7895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.8062 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.8062 	EXP 	polygon_2: opacity = 0.0
20.8062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.8229 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.8229 	EXP 	polygon_2: opacity = 1.0
20.8229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.8396 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.8396 	EXP 	polygon_2: opacity = 1.0
20.8396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.8562 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
20.8562 	EXP 	polygon_2: opacity = 1.0
20.8562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.8729 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.8729 	EXP 	polygon_2: opacity = 0.0
20.8729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.8895 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.8895 	EXP 	polygon_2: opacity = 0.0
20.8895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.9062 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.9062 	EXP 	polygon_2: opacity = 0.0
20.9062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.9229 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.9229 	EXP 	polygon_2: opacity = 0.0
20.9229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.9395 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.9395 	EXP 	polygon_2: opacity = 0.0
20.9395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.9562 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.9562 	EXP 	polygon_2: opacity = 0.0
20.9562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.9728 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.9728 	EXP 	polygon_2: opacity = 0.0
20.9728 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
20.9895 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
20.9895 	EXP 	polygon_2: opacity = 0.0
20.9895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.0062 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
21.0062 	EXP 	polygon_2: opacity = 0.0
21.0062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.0228 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
21.0228 	EXP 	polygon_2: opacity = 0.0
21.0228 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.0395 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
21.0395 	EXP 	polygon_2: opacity = 0.0
21.0395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.0562 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
21.0562 	EXP 	polygon_2: opacity = 0.0
21.0562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.0728 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
21.0728 	EXP 	polygon_2: opacity = 1.0
21.0728 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.0895 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
21.0895 	EXP 	polygon_2: opacity = 1.0
21.0895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1062 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
21.1062 	EXP 	polygon_2: opacity = 1.0
21.1062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1228 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
21.1228 	EXP 	polygon_2: opacity = 0.0
21.1228 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1395 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
21.1395 	EXP 	polygon_2: opacity = 0.0
21.1395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1561 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
21.1561 	EXP 	polygon_2: opacity = 0.0
21.1561 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1729 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
21.1729 	EXP 	polygon_2: opacity = 0.0
21.1729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1895 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
21.1895 	EXP 	polygon_2: opacity = 0.0
21.1895 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.2062 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
21.2062 	EXP 	polygon_2: opacity = 0.0
21.2062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
