0.9289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.3955 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
47.4121 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.4288 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.4455 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.4621 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.4789 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.4955 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.5121 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.5288 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.5455 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.5621 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.5788 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.5955 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.6121 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.6288 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.6455 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
47.6621 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.6788 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.6954 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.7121 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.7288 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.7454 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.7621 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.7788 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.7955 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.8121 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.8288 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.8455 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.8621 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.8788 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.8955 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.9121 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
47.9121 	EXP 	displayPicture: autoDraw = False
47.9121 	EXP 	polygon_2: autoDraw = False
47.9121 	EXP 	option1_t1: image = '.\\resources\\hockeystick.jpg'
47.9121 	EXP 	polygon_4: autoDraw = True
47.9121 	EXP 	option1_t1: autoDraw = True
49.1408 	DATA 	Keypress: right
49.1454 	EXP 	polygon_4: autoDraw = False
49.1454 	EXP 	option1_t1: autoDraw = False
49.1454 	EXP 	polygon_5: autoDraw = True
49.1454 	EXP 	textbox_2: autoDraw = True
50.6174 	DATA 	Keypress: left
50.6453 	EXP 	polygon_5: autoDraw = False
50.6453 	EXP 	textbox_2: autoDraw = False
50.6453 	EXP 	textbox_3: autoDraw = True
51.6332 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
51.6452 	EXP 	textbox_3: autoDraw = False
51.6452 	EXP 	textbox_3: autoDraw = False
51.6452 	EXP 	textbox_6: autoDraw = True
51.6452 	EXP 	textbox_6: autoDraw = False
51.6452 	EXP 	option1: image = '.\\resources\\banjo.jpg'
51.6452 	EXP 	option1: autoDraw = True
54.1453 	EXP 	text_2: autoDraw = True
54.3952 	EXP 	option1: autoDraw = False
54.6452 	EXP 	text_2: autoDraw = False
54.6452 	EXP 	option1: autoDraw = False
54.6452 	EXP 	text_2: autoDraw = False
54.6452 	EXP 	displayPicture: autoDraw = True
54.6452 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.6452 	EXP 	polygon_2: autoDraw = True
54.6619 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.6785 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.6953 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.7119 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.7285 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.7452 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.7619 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.7786 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.7952 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.8119 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.8285 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.8452 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.8619 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.8786 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
54.8953 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
54.9119 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
54.9285 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
54.9452 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
54.9619 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
54.9785 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
54.9952 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.0119 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.0285 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.0452 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.0619 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.0785 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.0952 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.1117 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.1283 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
55.1450 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.1617 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.1783 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.1950 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.2117 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.2283 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.2450 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.2617 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.2783 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.2950 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.3116 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.3283 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.3450 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.3617 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.3783 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
55.3950 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.4117 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.4283 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.4450 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.4616 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.4783 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.4950 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.5117 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.5283 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.5450 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.5616 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.5783 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.5950 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.6116 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.6283 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
55.6450 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.6616 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.6783 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.6950 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.7116 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.7283 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.7450 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.7616 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.7783 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.7950 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.8116 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.8283 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.8449 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.8616 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.8783 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
55.8950 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
55.9116 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
55.9283 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
55.9450 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
55.9616 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
55.9783 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
55.9950 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.0116 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.0283 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.0450 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.0616 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.0783 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.0950 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.1116 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.1283 	EXP 	displayPicture: image = '.\\resources\\boxingglove01.jpg'
56.1449 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.1616 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.1783 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.1949 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.2116 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.2283 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.2449 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.2616 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.2783 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.2951 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.3117 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.3284 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.3451 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.3617 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.3784 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
56.3950 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.4117 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.4283 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.4451 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.4617 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.4783 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.4950 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.5117 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.5284 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.5450 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.5617 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.5783 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.5950 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.6117 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.6283 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
56.6450 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.6617 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.6784 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.6950 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.7117 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.7283 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.7450 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.7617 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.7783 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.7950 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.8117 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.8283 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.8450 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.8617 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.8783 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
56.8950 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
56.9117 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
56.9283 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
56.9450 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
56.9617 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
56.9783 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
56.9950 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.0116 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.0283 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.0450 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.0616 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.0783 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.0950 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.1116 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.1283 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
57.1450 	EXP 	displayPicture: image = 'blender.jpg'
57.1616 	EXP 	displayPicture: image = 'blender.jpg'
57.1783 	EXP 	displayPicture: image = 'blender.jpg'
57.1950 	EXP 	displayPicture: image = 'blender.jpg'
57.2116 	EXP 	displayPicture: image = 'blender.jpg'
57.2283 	EXP 	displayPicture: image = 'blender.jpg'
57.2450 	EXP 	displayPicture: image = 'blender.jpg'
57.2616 	EXP 	displayPicture: image = 'blender.jpg'
57.2783 	EXP 	displayPicture: image = 'blender.jpg'
57.2950 	EXP 	displayPicture: image = 'blender.jpg'
57.3116 	EXP 	displayPicture: image = 'blender.jpg'
57.3283 	EXP 	displayPicture: image = 'blender.jpg'
57.3450 	EXP 	displayPicture: image = 'blender.jpg'
57.3616 	EXP 	displayPicture: image = 'blender.jpg'
57.3783 	EXP 	displayPicture: image = 'blender.jpg'
57.3950 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.4116 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.4283 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.4450 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.4616 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.4783 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.4950 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.5116 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.5284 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.5450 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.5616 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.5783 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.5950 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.6116 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.6283 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
57.6449 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.6616 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.6783 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.6949 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.7116 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.7283 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.7449 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.7616 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.7783 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.7949 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.8116 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.8283 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.8449 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.8616 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.8783 	EXP 	displayPicture: image = '.\\resources\\pokerchips.jpg'
57.8949 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
57.9116 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
57.9283 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
57.9449 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
57.9616 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
57.9783 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
57.9949 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.0116 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.0283 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.0449 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.0616 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.0783 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.0949 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.1116 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.1282 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.1449 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
58.1449 	EXP 	displayPicture: autoDraw = False
58.1449 	EXP 	polygon_2: autoDraw = False
58.1449 	EXP 	option1_t1: image = '.\\resources\\banjo.jpg'
58.1449 	EXP 	polygon_4: autoDraw = True
58.1449 	EXP 	option1_t1: autoDraw = True
59.6732 	DATA 	Keypress: left
59.6949 	EXP 	polygon_4: autoDraw = False
59.6949 	EXP 	option1_t1: autoDraw = False
59.6949 	EXP 	polygon_5: autoDraw = True
59.6949 	EXP 	textbox_2: autoDraw = True
61.9198 	DATA 	Keypress: right
61.9281 	EXP 	polygon_5: autoDraw = False
61.9281 	EXP 	textbox_2: autoDraw = False
61.9281 	EXP 	textbox_3: autoDraw = True
62.9159 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
62.9447 	EXP 	textbox_3: autoDraw = False
62.9447 	EXP 	textbox_3: autoDraw = False
62.9447 	EXP 	textbox_6: autoDraw = True
62.9447 	EXP 	textbox_6: autoDraw = False
62.9447 	EXP 	option1: image = '.\\resources\\fridge.jpg'
62.9447 	EXP 	option1: autoDraw = True
65.4113 	EXP 	text_2: autoDraw = True
65.6946 	EXP 	option1: autoDraw = False
65.9113 	EXP 	text_2: autoDraw = False
65.9113 	EXP 	option1: autoDraw = False
65.9113 	EXP 	text_2: autoDraw = False
65.9113 	EXP 	displayPicture: autoDraw = True
65.9113 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
65.9113 	EXP 	polygon_2: autoDraw = True
65.9279 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
65.9446 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
65.9613 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
65.9779 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
65.9946 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
66.0113 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
66.0279 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
66.0446 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
66.0613 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
66.0779 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
66.0946 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
66.1113 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
