1.2733 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
142.1863 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.1863 	EXP 	polygon_16: opacity = 0.0
142.1863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2030 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.2030 	EXP 	polygon_16: opacity = 0.0
142.2030 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2196 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.2196 	EXP 	polygon_16: opacity = 0.0
142.2196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2363 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.2363 	EXP 	polygon_16: opacity = 0.0
142.2363 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2530 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.2530 	EXP 	polygon_16: opacity = 0.0
142.2530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2696 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.2696 	EXP 	polygon_16: opacity = 0.0
142.2696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.2863 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.2863 	EXP 	polygon_16: opacity = 0.0
142.2863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3030 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.3030 	EXP 	polygon_16: opacity = 0.0
142.3030 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3196 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.3196 	EXP 	polygon_16: opacity = 0.0
142.3196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3363 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.3363 	EXP 	polygon_16: opacity = 0.0
142.3363 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3530 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
142.3530 	EXP 	polygon_16: opacity = 1.0
142.3530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3696 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.3696 	EXP 	polygon_16: opacity = 0.0
142.3696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.3863 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.3863 	EXP 	polygon_16: opacity = 0.0
142.3863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4030 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.4030 	EXP 	polygon_16: opacity = 0.0
142.4030 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4196 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.4196 	EXP 	polygon_16: opacity = 0.0
142.4196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4363 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.4363 	EXP 	polygon_16: opacity = 0.0
142.4363 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4530 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.4530 	EXP 	polygon_16: opacity = 0.0
142.4530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4696 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.4696 	EXP 	polygon_16: opacity = 0.0
142.4696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.4863 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.4863 	EXP 	polygon_16: opacity = 0.0
142.4863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5030 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.5030 	EXP 	polygon_16: opacity = 0.0
142.5030 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5196 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.5196 	EXP 	polygon_16: opacity = 0.0
142.5196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5363 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.5363 	EXP 	polygon_16: opacity = 0.0
142.5363 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5529 	EXP 	displayPicture_4: image = '.\\resources\\kite.jpg'
142.5529 	EXP 	polygon_16: opacity = 1.0
142.5529 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5696 	EXP 	displayPicture_4: image = 'blender.jpg'
142.5696 	EXP 	polygon_16: opacity = 0.0
142.5696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.5863 	EXP 	displayPicture_4: image = 'blender.jpg'
142.5863 	EXP 	polygon_16: opacity = 0.0
142.5863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6029 	EXP 	displayPicture_4: image = 'blender.jpg'
142.6029 	EXP 	polygon_16: opacity = 0.0
142.6029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6196 	EXP 	displayPicture_4: image = 'blender.jpg'
142.6196 	EXP 	polygon_16: opacity = 0.0
142.6196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6363 	EXP 	displayPicture_4: image = 'blender.jpg'
142.6363 	EXP 	polygon_16: opacity = 0.0
142.6363 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6530 	EXP 	displayPicture_4: image = 'blender.jpg'
142.6530 	EXP 	polygon_16: opacity = 0.0
142.6530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6696 	EXP 	displayPicture_4: image = 'blender.jpg'
142.6696 	EXP 	polygon_16: opacity = 0.0
142.6696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.6863 	EXP 	displayPicture_4: image = 'blender.jpg'
142.6863 	EXP 	polygon_16: opacity = 0.0
142.6863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7030 	EXP 	displayPicture_4: image = 'blender.jpg'
142.7030 	EXP 	polygon_16: opacity = 0.0
142.7030 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7197 	EXP 	displayPicture_4: image = 'blender.jpg'
142.7197 	EXP 	polygon_16: opacity = 0.0
142.7197 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7362 	EXP 	displayPicture_4: image = 'blender.jpg'
142.7362 	EXP 	polygon_16: opacity = 0.0
142.7362 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7529 	EXP 	displayPicture_4: image = 'blender.jpg'
142.7529 	EXP 	polygon_16: opacity = 1.0
142.7529 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7696 	EXP 	displayPicture_4: image = 'blender.jpg'
142.7696 	EXP 	polygon_16: opacity = 1.0
142.7696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.7863 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.7863 	EXP 	polygon_16: opacity = 0.0
142.7863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8029 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.8029 	EXP 	polygon_16: opacity = 0.0
142.8029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8196 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.8196 	EXP 	polygon_16: opacity = 0.0
142.8196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8363 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.8363 	EXP 	polygon_16: opacity = 0.0
142.8363 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8530 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.8530 	EXP 	polygon_16: opacity = 0.0
142.8530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8696 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.8696 	EXP 	polygon_16: opacity = 0.0
142.8696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.8862 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.8862 	EXP 	polygon_16: opacity = 0.0
142.8862 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9030 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.9030 	EXP 	polygon_16: opacity = 0.0
142.9030 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9196 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.9196 	EXP 	polygon_16: opacity = 0.0
142.9196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9362 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.9362 	EXP 	polygon_16: opacity = 0.0
142.9362 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9529 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.9529 	EXP 	polygon_16: opacity = 0.0
142.9529 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9696 	EXP 	displayPicture_4: image = '.\\resources\\showerhead01.jpg'
142.9696 	EXP 	polygon_16: opacity = 1.0
142.9696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.9863 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
142.9863 	EXP 	polygon_16: opacity = 0.0
142.9863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0029 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.0029 	EXP 	polygon_16: opacity = 0.0
143.0029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0196 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.0196 	EXP 	polygon_16: opacity = 0.0
143.0196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0362 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.0362 	EXP 	polygon_16: opacity = 0.0
143.0362 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0530 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.0530 	EXP 	polygon_16: opacity = 0.0
143.0530 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0696 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.0696 	EXP 	polygon_16: opacity = 0.0
143.0696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.0863 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.0863 	EXP 	polygon_16: opacity = 0.0
143.0863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1029 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.1029 	EXP 	polygon_16: opacity = 0.0
143.1029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1196 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.1196 	EXP 	polygon_16: opacity = 0.0
143.1196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1362 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.1362 	EXP 	polygon_16: opacity = 0.0
143.1362 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1529 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.1529 	EXP 	polygon_16: opacity = 0.0
143.1529 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1696 	EXP 	displayPicture_4: image = '.\\resources\\calendar.jpg'
143.1696 	EXP 	polygon_16: opacity = 1.0
143.1696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.1862 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.1862 	EXP 	polygon_16: opacity = 0.0
143.1862 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2029 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.2029 	EXP 	polygon_16: opacity = 0.0
143.2029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2195 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.2195 	EXP 	polygon_16: opacity = 0.0
143.2195 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2362 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.2362 	EXP 	polygon_16: opacity = 0.0
143.2362 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2529 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.2529 	EXP 	polygon_16: opacity = 0.0
143.2529 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2696 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.2696 	EXP 	polygon_16: opacity = 0.0
143.2696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.2863 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.2863 	EXP 	polygon_16: opacity = 0.0
143.2863 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3029 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.3029 	EXP 	polygon_16: opacity = 0.0
143.3029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3196 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.3196 	EXP 	polygon_16: opacity = 0.0
143.3196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3362 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.3362 	EXP 	polygon_16: opacity = 0.0
143.3362 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3529 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.3529 	EXP 	polygon_16: opacity = 0.0
143.3529 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3696 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.3696 	EXP 	polygon_16: opacity = 0.0
143.3696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.3862 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.3862 	EXP 	polygon_16: opacity = 1.0
143.3862 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4196 	EXP 	displayPicture_4: image = '.\\resources\\arrow02.jpg'
143.4196 	EXP 	polygon_16: opacity = 0.0
143.4196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
143.4196 	EXP 	displayPicture_4: autoDraw = False
143.4196 	EXP 	polygon_16: autoDraw = False
143.4196 	EXP 	option1_t1_2: image = '.\\resources\\bluejay.jpg'
143.4196 	EXP 	polygon_7: autoDraw = True
143.4196 	EXP 	option1_t1_2: autoDraw = True
144.4245 	DATA 	Keypress: left
144.4667 	EXP 	polygon_7: autoDraw = False
144.4667 	EXP 	option1_t1_2: autoDraw = False
144.4667 	EXP 	polygon_17: autoDraw = True
144.4667 	EXP 	text_8: autoDraw = True
144.6099 	EXP 	New trial (rep=0, index=18): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag3'), ('lag', 3), ('T1_loc', 4), ('T2_loc', 7), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
144.6147 	DATA 	Keypress: right
144.6411 	EXP 	polygon_17: autoDraw = False
144.6411 	EXP 	text_8: autoDraw = False
144.6411 	EXP 	text: text = ''
144.6411 	EXP 	text: autoDraw = True
144.6411 	EXP 	text: autoDraw = False
144.6411 	EXP 	option1_3: image = '.\\resources\\basketball01.jpg'
144.6411 	EXP 	option1_3: autoDraw = True
147.1197 	EXP 	text_7: autoDraw = True
147.4031 	EXP 	option1_3: autoDraw = False
147.6197 	EXP 	text_7: autoDraw = False
147.6197 	EXP 	option1_3: autoDraw = False
147.6197 	EXP 	text_7: autoDraw = False
147.6197 	EXP 	displayPicture_4: autoDraw = True
147.6197 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.6197 	EXP 	polygon_16: autoDraw = True
147.6197 	EXP 	polygon_16: opacity = 0.0
147.6197 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.6364 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.6364 	EXP 	polygon_16: opacity = 0.0
147.6364 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.6545 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.6545 	EXP 	polygon_16: opacity = 0.0
147.6545 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.6697 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.6697 	EXP 	polygon_16: opacity = 0.0
147.6697 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.6864 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.6864 	EXP 	polygon_16: opacity = 0.0
147.6864 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.7026 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.7026 	EXP 	polygon_16: opacity = 0.0
147.7026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.7192 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.7192 	EXP 	polygon_16: opacity = 0.0
147.7192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.7359 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.7359 	EXP 	polygon_16: opacity = 0.0
147.7359 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.7526 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.7526 	EXP 	polygon_16: opacity = 0.0
147.7526 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.7692 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.7692 	EXP 	polygon_16: opacity = 0.0
147.7692 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.7859 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.7859 	EXP 	polygon_16: opacity = 0.0
147.7859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.8026 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.8026 	EXP 	polygon_16: opacity = 0.0
147.8026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.8192 	EXP 	displayPicture_4: image = '.\\resources\\wheelbarrow01.jpg'
147.8192 	EXP 	polygon_16: opacity = 1.0
147.8192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.8523 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.8523 	EXP 	polygon_16: opacity = 0.0
147.8523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.8693 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.8693 	EXP 	polygon_16: opacity = 0.0
147.8693 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.8859 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.8859 	EXP 	polygon_16: opacity = 0.0
147.8859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.9026 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.9026 	EXP 	polygon_16: opacity = 0.0
147.9026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.9193 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.9193 	EXP 	polygon_16: opacity = 0.0
147.9193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.9359 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.9359 	EXP 	polygon_16: opacity = 0.0
147.9359 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.9527 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.9527 	EXP 	polygon_16: opacity = 0.0
147.9527 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.9693 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.9693 	EXP 	polygon_16: opacity = 0.0
147.9693 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
147.9859 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
147.9859 	EXP 	polygon_16: opacity = 0.0
147.9859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.0026 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
148.0026 	EXP 	polygon_16: opacity = 0.0
148.0026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.0193 	EXP 	displayPicture_4: image = '.\\resources\\bowlingball.jpg'
148.0193 	EXP 	polygon_16: opacity = 1.0
148.0193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.0462 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.0462 	EXP 	polygon_16: opacity = 0.0
148.0462 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.0693 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.0693 	EXP 	polygon_16: opacity = 0.0
148.0693 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.0860 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.0860 	EXP 	polygon_16: opacity = 0.0
148.0860 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.1026 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.1026 	EXP 	polygon_16: opacity = 0.0
148.1026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.1192 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.1192 	EXP 	polygon_16: opacity = 0.0
148.1192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.1359 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.1359 	EXP 	polygon_16: opacity = 0.0
148.1359 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.1526 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.1526 	EXP 	polygon_16: opacity = 0.0
148.1526 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.1692 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.1692 	EXP 	polygon_16: opacity = 0.0
148.1692 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.1859 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.1859 	EXP 	polygon_16: opacity = 0.0
148.1859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.2026 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.2026 	EXP 	polygon_16: opacity = 0.0
148.2026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.2193 	EXP 	displayPicture_4: image = '.\\resources\\scooter.jpg'
148.2193 	EXP 	polygon_16: opacity = 1.0
148.2193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.2364 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.2364 	EXP 	polygon_16: opacity = 0.0
148.2364 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.2694 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.2694 	EXP 	polygon_16: opacity = 0.0
148.2694 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.2859 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.2859 	EXP 	polygon_16: opacity = 0.0
148.2859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.3026 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.3026 	EXP 	polygon_16: opacity = 0.0
148.3026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.3192 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.3192 	EXP 	polygon_16: opacity = 0.0
148.3192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.3359 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.3359 	EXP 	polygon_16: opacity = 0.0
148.3359 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.3525 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.3525 	EXP 	polygon_16: opacity = 0.0
148.3525 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.3692 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.3692 	EXP 	polygon_16: opacity = 0.0
148.3692 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.3859 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.3859 	EXP 	polygon_16: opacity = 0.0
148.3859 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.4025 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.4025 	EXP 	polygon_16: opacity = 0.0
148.4025 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.4192 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.4192 	EXP 	polygon_16: opacity = 1.0
148.4192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.4367 	EXP 	displayPicture_4: image = '.\\resources\\basketball01.jpg'
148.4367 	EXP 	polygon_16: opacity = 1.0
148.4367 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.4799 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
148.4799 	EXP 	polygon_16: opacity = 0.0
148.4799 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.5236 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
148.5236 	EXP 	polygon_16: opacity = 0.0
148.5236 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.5594 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
148.5594 	EXP 	polygon_16: opacity = 0.0
148.5594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.6002 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
148.6002 	EXP 	polygon_16: opacity = 0.0
148.6002 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
148.6893 	EXP 	displayPicture_4: image = '.\\resources\\armadillo.jpg'
148.6893 	EXP 	polygon_16: opacity = 0.0
