1.2522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
692.1701 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.1870 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
692.1870 	EXP 	polygon_16: opacity = 0.0
692.1870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.2035 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
692.2035 	EXP 	polygon_16: opacity = 0.0
692.2035 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.2211 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
692.2211 	EXP 	polygon_16: opacity = 0.0
692.2211 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.2371 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
692.2371 	EXP 	polygon_16: opacity = 1.0
692.2371 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.2538 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
692.2538 	EXP 	polygon_16: opacity = 0.0
692.2538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.2708 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
692.2708 	EXP 	polygon_16: opacity = 0.0
692.2708 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.2875 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
692.2875 	EXP 	polygon_16: opacity = 0.0
692.2875 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.3038 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
692.3038 	EXP 	polygon_16: opacity = 0.0
692.3038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.3210 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
692.3210 	EXP 	polygon_16: opacity = 1.0
692.3210 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.3375 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
692.3375 	EXP 	polygon_16: opacity = 1.0
692.3375 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.3538 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
692.3538 	EXP 	polygon_16: opacity = 0.0
692.3538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.3705 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
692.3705 	EXP 	polygon_16: opacity = 0.0
692.3705 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.3874 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
692.3874 	EXP 	polygon_16: opacity = 0.0
692.3874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.4036 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
692.4036 	EXP 	polygon_16: opacity = 0.0
692.4036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.4199 	EXP 	displayPicture_4: image = '.\\resources\\pirateflag.jpg'
692.4199 	EXP 	polygon_16: opacity = 1.0
692.4199 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.4369 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
692.4369 	EXP 	polygon_16: opacity = 0.0
692.4369 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.4545 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
692.4545 	EXP 	polygon_16: opacity = 0.0
692.4545 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.4708 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
692.4708 	EXP 	polygon_16: opacity = 0.0
692.4708 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.4874 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
692.4874 	EXP 	polygon_16: opacity = 0.0
692.4874 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.5041 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
692.5041 	EXP 	polygon_16: opacity = 0.0
692.5041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.5210 	EXP 	displayPicture_4: image = '.\\resources\\drumstick.jpg'
692.5210 	EXP 	polygon_16: opacity = 1.0
692.5210 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.5368 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
692.5368 	EXP 	polygon_16: opacity = 0.0
692.5368 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.5538 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
692.5538 	EXP 	polygon_16: opacity = 0.0
692.5538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.5702 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
692.5702 	EXP 	polygon_16: opacity = 0.0
692.5702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.5868 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
692.5868 	EXP 	polygon_16: opacity = 0.0
692.5868 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.6038 	EXP 	displayPicture_4: image = '.\\resources\\exitsign.jpg'
692.6038 	EXP 	polygon_16: opacity = 1.0
692.6038 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.6207 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
692.6207 	EXP 	polygon_16: opacity = 0.0
692.6207 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.6371 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
692.6371 	EXP 	polygon_16: opacity = 0.0
692.6371 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.6543 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
692.6543 	EXP 	polygon_16: opacity = 0.0
692.6543 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.6712 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
692.6712 	EXP 	polygon_16: opacity = 0.0
692.6712 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.6875 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
692.6875 	EXP 	polygon_16: opacity = 0.0
692.6875 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.7035 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
692.7035 	EXP 	polygon_16: opacity = 1.0
692.7035 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.7209 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
692.7209 	EXP 	polygon_16: opacity = 0.0
692.7209 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.7381 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
692.7381 	EXP 	polygon_16: opacity = 0.0
692.7381 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.7537 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
692.7537 	EXP 	polygon_16: opacity = 0.0
692.7537 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.7708 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
692.7708 	EXP 	polygon_16: opacity = 0.0
692.7708 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.7875 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
692.7875 	EXP 	polygon_16: opacity = 1.0
692.7875 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.8039 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
692.8039 	EXP 	polygon_16: opacity = 1.0
692.8039 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.8199 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
692.8199 	EXP 	polygon_16: opacity = 0.0
692.8199 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.8370 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
692.8370 	EXP 	polygon_16: opacity = 0.0
692.8370 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.8535 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
692.8535 	EXP 	polygon_16: opacity = 0.0
692.8535 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.8704 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
692.8704 	EXP 	polygon_16: opacity = 0.0
692.8704 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.8869 	EXP 	displayPicture_4: image = '.\\resources\\dolphin01.jpg'
692.8869 	EXP 	polygon_16: opacity = 1.0
692.8869 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.9037 	EXP 	displayPicture_4: image = 'blender.jpg'
692.9037 	EXP 	polygon_16: opacity = 0.0
692.9037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.9206 	EXP 	displayPicture_4: image = 'blender.jpg'
692.9206 	EXP 	polygon_16: opacity = 0.0
692.9206 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.9366 	EXP 	displayPicture_4: image = 'blender.jpg'
692.9366 	EXP 	polygon_16: opacity = 0.0
692.9366 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.9541 	EXP 	displayPicture_4: image = 'blender.jpg'
692.9541 	EXP 	polygon_16: opacity = 0.0
692.9541 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.9702 	EXP 	displayPicture_4: image = 'blender.jpg'
692.9702 	EXP 	polygon_16: opacity = 0.0
692.9702 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
692.9870 	EXP 	displayPicture_4: image = 'blender.jpg'
692.9870 	EXP 	polygon_16: opacity = 1.0
692.9870 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.0041 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
693.0041 	EXP 	polygon_16: opacity = 0.0
693.0041 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.0196 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
693.0196 	EXP 	polygon_16: opacity = 0.0
693.0196 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.0371 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
693.0371 	EXP 	polygon_16: opacity = 0.0
693.0371 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.0536 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
693.0536 	EXP 	polygon_16: opacity = 0.0
693.0536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.0711 	EXP 	displayPicture_4: image = '.\\resources\\stubbywrench01a.jpg'
693.0711 	EXP 	polygon_16: opacity = 1.0
693.0711 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.0867 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
693.0867 	EXP 	polygon_16: opacity = 0.0
693.0867 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.1036 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
693.1036 	EXP 	polygon_16: opacity = 0.0
693.1036 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.1201 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
693.1201 	EXP 	polygon_16: opacity = 0.0
693.1201 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.1367 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
693.1367 	EXP 	polygon_16: opacity = 0.0
693.1367 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.1536 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
693.1536 	EXP 	polygon_16: opacity = 0.0
693.1536 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.1705 	EXP 	displayPicture_4: image = '.\\resources\\locker.jpg'
693.1705 	EXP 	polygon_16: opacity = 1.0
693.1705 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.1867 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
693.1867 	EXP 	polygon_16: opacity = 0.0
693.1867 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.2037 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
693.2037 	EXP 	polygon_16: opacity = 0.0
693.2037 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.2209 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
693.2209 	EXP 	polygon_16: opacity = 0.0
693.2209 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.2371 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
693.2371 	EXP 	polygon_16: opacity = 0.0
693.2371 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.2538 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
693.2538 	EXP 	polygon_16: opacity = 1.0
693.2538 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.2711 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
693.2711 	EXP 	polygon_16: opacity = 1.0
693.2711 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.2958 	EXP 	displayPicture_4: image = '.\\resources\\ant.jpg'
693.2958 	EXP 	polygon_16: opacity = 0.0
693.2958 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
693.2958 	EXP 	displayPicture_4: autoDraw = False
693.2958 	EXP 	polygon_16: autoDraw = False
693.2958 	EXP 	option1_t1_2: image = '.\\resources\\helicopter.jpg'
693.2958 	EXP 	polygon_7: autoDraw = True
693.2958 	EXP 	option1_t1_2: autoDraw = True
693.8571 	DATA 	Keypress: right
693.8605 	EXP 	polygon_7: autoDraw = False
693.8605 	EXP 	option1_t1_2: autoDraw = False
693.8605 	EXP 	polygon_17: autoDraw = True
693.8605 	EXP 	text_8: autoDraw = True
694.0777 	EXP 	New trial (rep=0, index=22): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.06000000005000003), ('isi', 0.02), ('skipProb', 0.3), ('phase', 'main')])
694.0844 	DATA 	Keypress: right
694.0876 	EXP 	polygon_17: autoDraw = False
694.0876 	EXP 	text_8: autoDraw = False
694.0876 	EXP 	text: text = ''
694.0876 	EXP 	text: autoDraw = True
694.0876 	EXP 	text: autoDraw = False
694.0876 	EXP 	option1_3: image = '.\\resources\\zebra.jpg'
694.0876 	EXP 	option1_3: autoDraw = True
696.5855 	EXP 	text_7: autoDraw = True
696.8517 	EXP 	option1_3: autoDraw = False
697.0853 	EXP 	text_7: autoDraw = False
697.0853 	EXP 	option1_3: autoDraw = False
697.0853 	EXP 	text_7: autoDraw = False
697.0853 	EXP 	displayPicture_4: autoDraw = True
697.0853 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
697.0853 	EXP 	polygon_16: autoDraw = True
697.0853 	EXP 	polygon_16: opacity = 0.0
697.0853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.1021 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
697.1021 	EXP 	polygon_16: opacity = 0.0
697.1021 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.1191 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
697.1191 	EXP 	polygon_16: opacity = 0.0
697.1191 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.1355 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
697.1355 	EXP 	polygon_16: opacity = 0.0
697.1355 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.1528 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
697.1528 	EXP 	polygon_16: opacity = 0.0
697.1528 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.1694 	EXP 	displayPicture_4: image = '.\\resources\\granolabar01.jpg'
697.1694 	EXP 	polygon_16: opacity = 1.0
697.1694 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.1857 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
697.1857 	EXP 	polygon_16: opacity = 0.0
697.1857 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.2029 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
697.2029 	EXP 	polygon_16: opacity = 0.0
697.2029 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.2187 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
697.2187 	EXP 	polygon_16: opacity = 0.0
697.2187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.2356 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
697.2356 	EXP 	polygon_16: opacity = 0.0
697.2356 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.2523 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
697.2523 	EXP 	polygon_16: opacity = 1.0
697.2523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.2689 	EXP 	displayPicture_4: image = '.\\resources\\surfboard.jpg'
697.2689 	EXP 	polygon_16: opacity = 1.0
697.2689 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.2855 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
697.2855 	EXP 	polygon_16: opacity = 0.0
697.2855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.3024 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
697.3024 	EXP 	polygon_16: opacity = 0.0
697.3024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.3192 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
697.3192 	EXP 	polygon_16: opacity = 0.0
697.3192 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.3356 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
697.3356 	EXP 	polygon_16: opacity = 0.0
697.3356 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.3531 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
697.3531 	EXP 	polygon_16: opacity = 1.0
697.3531 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.3692 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
697.3692 	EXP 	polygon_16: opacity = 0.0
697.3692 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.3856 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
697.3856 	EXP 	polygon_16: opacity = 0.0
697.3856 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.4024 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
697.4024 	EXP 	polygon_16: opacity = 0.0
697.4024 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.4195 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
697.4195 	EXP 	polygon_16: opacity = 0.0
697.4195 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.4355 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
697.4355 	EXP 	polygon_16: opacity = 1.0
697.4355 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.4520 	EXP 	displayPicture_4: image = '.\\resources\\urinal.jpg'
697.4520 	EXP 	polygon_16: opacity = 1.0
697.4520 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.4686 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
697.4686 	EXP 	polygon_16: opacity = 0.0
697.4686 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.4855 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
697.4855 	EXP 	polygon_16: opacity = 0.0
697.4855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.5018 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
697.5018 	EXP 	polygon_16: opacity = 0.0
697.5018 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.5189 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
697.5189 	EXP 	polygon_16: opacity = 0.0
697.5189 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.5360 	EXP 	displayPicture_4: image = '.\\resources\\zebra.jpg'
697.5360 	EXP 	polygon_16: opacity = 1.0
697.5360 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.5521 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
697.5521 	EXP 	polygon_16: opacity = 0.0
697.5521 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.5696 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
697.5696 	EXP 	polygon_16: opacity = 0.0
697.5696 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.5858 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
697.5858 	EXP 	polygon_16: opacity = 0.0
697.5858 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.6023 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
697.6023 	EXP 	polygon_16: opacity = 0.0
697.6023 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.6194 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
697.6194 	EXP 	polygon_16: opacity = 0.0
697.6194 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.6352 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
697.6352 	EXP 	polygon_16: opacity = 1.0
697.6352 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.6524 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
697.6524 	EXP 	polygon_16: opacity = 0.0
697.6524 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.6694 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
697.6694 	EXP 	polygon_16: opacity = 0.0
697.6694 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.6849 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
697.6849 	EXP 	polygon_16: opacity = 0.0
697.6849 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.7019 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
697.7019 	EXP 	polygon_16: opacity = 0.0
697.7019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.7188 	EXP 	displayPicture_4: image = '.\\resources\\africanelephant.jpg'
697.7188 	EXP 	polygon_16: opacity = 1.0
697.7188 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.7354 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
697.7354 	EXP 	polygon_16: opacity = 0.0
697.7354 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.7520 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
697.7520 	EXP 	polygon_16: opacity = 0.0
697.7520 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.7684 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
697.7684 	EXP 	polygon_16: opacity = 0.0
697.7684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.7853 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
697.7853 	EXP 	polygon_16: opacity = 0.0
697.7853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.8026 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
697.8026 	EXP 	polygon_16: opacity = 0.0
697.8026 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.8193 	EXP 	displayPicture_4: image = '.\\resources\\shovel01.jpg'
697.8193 	EXP 	polygon_16: opacity = 1.0
697.8193 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.8358 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
697.8358 	EXP 	polygon_16: opacity = 0.0
697.8358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.8523 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
697.8523 	EXP 	polygon_16: opacity = 0.0
697.8523 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.8684 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
697.8684 	EXP 	polygon_16: opacity = 0.0
697.8684 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.8853 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
697.8853 	EXP 	polygon_16: opacity = 0.0
697.8853 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.9020 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
697.9020 	EXP 	polygon_16: opacity = 1.0
697.9020 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.9187 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
697.9187 	EXP 	polygon_16: opacity = 0.0
697.9187 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.9355 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
697.9355 	EXP 	polygon_16: opacity = 0.0
697.9355 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.9522 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
697.9522 	EXP 	polygon_16: opacity = 0.0
697.9522 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.9688 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
697.9688 	EXP 	polygon_16: opacity = 0.0
697.9688 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
697.9855 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
697.9855 	EXP 	polygon_16: opacity = 0.0
697.9855 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
698.0019 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
698.0019 	EXP 	polygon_16: opacity = 1.0
698.0019 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
698.0182 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
698.0182 	EXP 	polygon_16: opacity = 0.0
698.0182 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
698.0358 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
698.0358 	EXP 	polygon_16: opacity = 0.0
698.0358 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
