0.8508 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.4156 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
99.4156 	EXP 	polygon_2: opacity = 1.0
99.4156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.4323 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.4323 	EXP 	polygon_2: opacity = 0.0
99.4323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.4489 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.4489 	EXP 	polygon_2: opacity = 0.0
99.4489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.4656 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.4656 	EXP 	polygon_2: opacity = 0.0
99.4656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.4823 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.4823 	EXP 	polygon_2: opacity = 0.0
99.4823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.4989 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.4989 	EXP 	polygon_2: opacity = 0.0
99.4989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.5156 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.5156 	EXP 	polygon_2: opacity = 0.0
99.5156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.5323 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.5323 	EXP 	polygon_2: opacity = 0.0
99.5323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.5490 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.5490 	EXP 	polygon_2: opacity = 0.0
99.5490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.5656 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.5656 	EXP 	polygon_2: opacity = 0.0
99.5656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.5823 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.5823 	EXP 	polygon_2: opacity = 0.0
99.5823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.5989 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.5989 	EXP 	polygon_2: opacity = 0.0
99.5989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.6156 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.6156 	EXP 	polygon_2: opacity = 0.0
99.6156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.6323 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.6323 	EXP 	polygon_2: opacity = 1.0
99.6323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.6490 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.6490 	EXP 	polygon_2: opacity = 1.0
99.6490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.6657 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
99.6657 	EXP 	polygon_2: opacity = 1.0
99.6657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.6823 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.6823 	EXP 	polygon_2: opacity = 0.0
99.6823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.6990 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.6990 	EXP 	polygon_2: opacity = 0.0
99.6990 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.7156 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.7156 	EXP 	polygon_2: opacity = 0.0
99.7156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.7323 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.7323 	EXP 	polygon_2: opacity = 0.0
99.7323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.7489 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.7489 	EXP 	polygon_2: opacity = 0.0
99.7489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.7656 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.7656 	EXP 	polygon_2: opacity = 0.0
99.7656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.7823 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.7823 	EXP 	polygon_2: opacity = 0.0
99.7823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.7989 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.7989 	EXP 	polygon_2: opacity = 0.0
99.7989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.8156 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.8156 	EXP 	polygon_2: opacity = 0.0
99.8156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.8323 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.8323 	EXP 	polygon_2: opacity = 0.0
99.8323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.8489 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.8489 	EXP 	polygon_2: opacity = 0.0
99.8489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.8656 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.8656 	EXP 	polygon_2: opacity = 0.0
99.8656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.8823 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.8823 	EXP 	polygon_2: opacity = 1.0
99.8823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.8989 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.8989 	EXP 	polygon_2: opacity = 1.0
99.8989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.9156 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
99.9156 	EXP 	polygon_2: opacity = 1.0
99.9156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.9322 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
99.9322 	EXP 	polygon_2: opacity = 0.0
99.9322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.9489 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
99.9489 	EXP 	polygon_2: opacity = 0.0
99.9489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.9656 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
99.9656 	EXP 	polygon_2: opacity = 0.0
99.9656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.9823 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
99.9823 	EXP 	polygon_2: opacity = 0.0
99.9823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
99.9989 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
99.9989 	EXP 	polygon_2: opacity = 0.0
99.9989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.0156 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0156 	EXP 	polygon_2: opacity = 0.0
100.0156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.0323 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0323 	EXP 	polygon_2: opacity = 0.0
100.0323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.0489 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0489 	EXP 	polygon_2: opacity = 0.0
100.0489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.0656 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0656 	EXP 	polygon_2: opacity = 0.0
100.0656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.0822 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0822 	EXP 	polygon_2: opacity = 0.0
100.0822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.0989 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0989 	EXP 	polygon_2: opacity = 0.0
100.0989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.1156 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1156 	EXP 	polygon_2: opacity = 0.0
100.1156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.1324 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1324 	EXP 	polygon_2: opacity = 1.0
100.1324 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.1489 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1489 	EXP 	polygon_2: opacity = 1.0
100.1489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.1656 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1656 	EXP 	polygon_2: opacity = 1.0
100.1656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.1823 	EXP 	displayPicture: image = 'blender.jpg'
100.1823 	EXP 	polygon_2: opacity = 0.0
100.1823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.1989 	EXP 	displayPicture: image = 'blender.jpg'
100.1989 	EXP 	polygon_2: opacity = 0.0
100.1989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.2156 	EXP 	displayPicture: image = 'blender.jpg'
100.2156 	EXP 	polygon_2: opacity = 0.0
100.2156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.2322 	EXP 	displayPicture: image = 'blender.jpg'
100.2322 	EXP 	polygon_2: opacity = 0.0
100.2322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.2489 	EXP 	displayPicture: image = 'blender.jpg'
100.2489 	EXP 	polygon_2: opacity = 0.0
100.2489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.2656 	EXP 	displayPicture: image = 'blender.jpg'
100.2656 	EXP 	polygon_2: opacity = 0.0
100.2656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.2823 	EXP 	displayPicture: image = 'blender.jpg'
100.2823 	EXP 	polygon_2: opacity = 0.0
100.2823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.2989 	EXP 	displayPicture: image = 'blender.jpg'
100.2989 	EXP 	polygon_2: opacity = 0.0
100.2989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.3156 	EXP 	displayPicture: image = 'blender.jpg'
100.3156 	EXP 	polygon_2: opacity = 0.0
100.3156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.3322 	EXP 	displayPicture: image = 'blender.jpg'
100.3322 	EXP 	polygon_2: opacity = 0.0
100.3322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.3489 	EXP 	displayPicture: image = 'blender.jpg'
100.3489 	EXP 	polygon_2: opacity = 0.0
100.3489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.3655 	EXP 	displayPicture: image = 'blender.jpg'
100.3655 	EXP 	polygon_2: opacity = 0.0
100.3655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.3822 	EXP 	displayPicture: image = 'blender.jpg'
100.3822 	EXP 	polygon_2: opacity = 1.0
100.3822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.3989 	EXP 	displayPicture: image = 'blender.jpg'
100.3989 	EXP 	polygon_2: opacity = 1.0
100.3989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.4155 	EXP 	displayPicture: image = 'blender.jpg'
100.4155 	EXP 	polygon_2: opacity = 1.0
100.4155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.4322 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.4322 	EXP 	polygon_2: opacity = 0.0
100.4322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.4489 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.4489 	EXP 	polygon_2: opacity = 0.0
100.4489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.4656 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.4656 	EXP 	polygon_2: opacity = 0.0
100.4656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.4822 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.4822 	EXP 	polygon_2: opacity = 0.0
100.4822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.4989 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.4989 	EXP 	polygon_2: opacity = 0.0
100.4989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.5155 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.5155 	EXP 	polygon_2: opacity = 0.0
100.5155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.5322 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.5322 	EXP 	polygon_2: opacity = 0.0
100.5322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.5489 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.5489 	EXP 	polygon_2: opacity = 0.0
100.5489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.5655 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.5655 	EXP 	polygon_2: opacity = 0.0
100.5655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.5822 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.5822 	EXP 	polygon_2: opacity = 0.0
100.5822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.5989 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.5989 	EXP 	polygon_2: opacity = 0.0
100.5989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.6155 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.6155 	EXP 	polygon_2: opacity = 0.0
100.6155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.6322 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.6322 	EXP 	polygon_2: opacity = 1.0
100.6322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.6489 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.6489 	EXP 	polygon_2: opacity = 1.0
100.6489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.6656 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
100.6656 	EXP 	polygon_2: opacity = 1.0
100.6656 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.6822 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.6822 	EXP 	polygon_2: opacity = 0.0
100.6822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.6989 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.6989 	EXP 	polygon_2: opacity = 0.0
100.6989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.7155 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.7155 	EXP 	polygon_2: opacity = 0.0
100.7155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.7322 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.7322 	EXP 	polygon_2: opacity = 0.0
100.7322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.7489 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.7489 	EXP 	polygon_2: opacity = 0.0
100.7489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.7655 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.7655 	EXP 	polygon_2: opacity = 0.0
100.7655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.7822 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.7822 	EXP 	polygon_2: opacity = 0.0
100.7822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.7989 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.7989 	EXP 	polygon_2: opacity = 0.0
100.7989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.8155 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.8155 	EXP 	polygon_2: opacity = 0.0
100.8155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.8322 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.8322 	EXP 	polygon_2: opacity = 0.0
100.8322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.8488 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.8488 	EXP 	polygon_2: opacity = 0.0
100.8488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.8655 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.8655 	EXP 	polygon_2: opacity = 0.0
100.8655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.8822 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.8822 	EXP 	polygon_2: opacity = 1.0
100.8822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.8989 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.8989 	EXP 	polygon_2: opacity = 1.0
100.8989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.9155 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
100.9155 	EXP 	polygon_2: opacity = 1.0
100.9155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.9322 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
100.9322 	EXP 	polygon_2: opacity = 0.0
100.9322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.9488 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
100.9488 	EXP 	polygon_2: opacity = 0.0
100.9488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.9655 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
100.9655 	EXP 	polygon_2: opacity = 0.0
100.9655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.9823 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
100.9823 	EXP 	polygon_2: opacity = 0.0
100.9823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
100.9988 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
100.9988 	EXP 	polygon_2: opacity = 0.0
100.9988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.0155 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.0155 	EXP 	polygon_2: opacity = 0.0
101.0155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.0322 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.0322 	EXP 	polygon_2: opacity = 0.0
101.0322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.0488 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.0488 	EXP 	polygon_2: opacity = 0.0
101.0488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.0655 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.0655 	EXP 	polygon_2: opacity = 0.0
101.0655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.0822 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.0822 	EXP 	polygon_2: opacity = 0.0
101.0822 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.0988 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.0988 	EXP 	polygon_2: opacity = 0.0
101.0988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.1155 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.1155 	EXP 	polygon_2: opacity = 0.0
101.1155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.1322 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.1322 	EXP 	polygon_2: opacity = 1.0
101.1322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.1488 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.1488 	EXP 	polygon_2: opacity = 1.0
101.1488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.1655 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.1655 	EXP 	polygon_2: opacity = 1.0
101.1655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.1989 	EXP 	displayPicture: image = '.\\resources\\kneepad01c.jpg'
101.1989 	EXP 	polygon_2: opacity = 0.0
101.1989 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
101.1989 	EXP 	displayPicture: autoDraw = False
101.1989 	EXP 	polygon_2: autoDraw = False
101.1989 	EXP 	option1_t1: image = '.\\resources\\squid.jpg'
101.1989 	EXP 	polygon_4: autoDraw = True
101.1989 	EXP 	option1_t1: autoDraw = True
101.5241 	DATA 	Keypress: right
101.5488 	EXP 	polygon_4: autoDraw = False
101.5488 	EXP 	option1_t1: autoDraw = False
101.5488 	EXP 	polygon_5: autoDraw = True
101.5488 	EXP 	textbox_2: autoDraw = True
101.6915 	DATA 	Keypress: right
101.7155 	EXP 	polygon_5: autoDraw = False
101.7155 	EXP 	textbox_2: autoDraw = False
101.7155 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
101.7155 	EXP 	textbox_3: autoDraw = True
102.7012 	EXP 	New trial (rep=0, index=12): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
102.7154 	EXP 	textbox_3: autoDraw = False
102.7154 	EXP 	textbox_6: text = ''
102.7154 	EXP 	textbox_6: autoDraw = True
102.7154 	EXP 	textbox_6: autoDraw = False
102.7154 	EXP 	option1: image = '.\\resources\\cashregister01.jpg'
102.7154 	EXP 	option1: autoDraw = True
105.1990 	EXP 	text_2: autoDraw = True
105.4657 	EXP 	option1: autoDraw = False
105.6986 	EXP 	text_2: autoDraw = False
105.6986 	EXP 	option1: autoDraw = False
105.6986 	EXP 	text_2: autoDraw = False
105.6986 	EXP 	displayPicture: autoDraw = True
105.6986 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.6986 	EXP 	polygon_2: autoDraw = True
105.6986 	EXP 	polygon_2: opacity = 0.0
105.6986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.7157 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.7157 	EXP 	polygon_2: opacity = 0.0
105.7157 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.7324 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.7324 	EXP 	polygon_2: opacity = 0.0
105.7324 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.7490 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.7490 	EXP 	polygon_2: opacity = 0.0
105.7490 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.7652 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.7652 	EXP 	polygon_2: opacity = 0.0
105.7652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.7826 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.7826 	EXP 	polygon_2: opacity = 0.0
105.7826 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.7985 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.7985 	EXP 	polygon_2: opacity = 0.0
105.7985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.8157 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.8157 	EXP 	polygon_2: opacity = 0.0
105.8157 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.8324 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.8324 	EXP 	polygon_2: opacity = 0.0
105.8324 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.8485 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.8485 	EXP 	polygon_2: opacity = 0.0
105.8485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.8657 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.8657 	EXP 	polygon_2: opacity = 0.0
105.8657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.8819 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.8819 	EXP 	polygon_2: opacity = 0.0
105.8819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.8985 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.8985 	EXP 	polygon_2: opacity = 1.0
105.8985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.9157 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.9157 	EXP 	polygon_2: opacity = 1.0
105.9157 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.9319 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
105.9319 	EXP 	polygon_2: opacity = 1.0
105.9319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.9486 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
105.9486 	EXP 	polygon_2: opacity = 0.0
105.9486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.9657 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
105.9657 	EXP 	polygon_2: opacity = 0.0
105.9657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.9824 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
105.9824 	EXP 	polygon_2: opacity = 0.0
105.9824 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
105.9985 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
105.9985 	EXP 	polygon_2: opacity = 0.0
105.9985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.0157 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.0157 	EXP 	polygon_2: opacity = 0.0
106.0157 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
106.0319 	EXP 	displayPicture: image = '.\\resources\\waterfall.jpg'
106.0319 	EXP 	polygon_2: opacity = 0.0
106.0319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
