2.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.4726 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.4891 	EXP 	displayPicture: image = '.\\resources\\toolbox02.jpg'
23.4891 	EXP 	polygon_2: opacity = 1.0
23.4891 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5127 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.5127 	EXP 	polygon_2: opacity = 0.0
23.5127 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5254 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.5254 	EXP 	polygon_2: opacity = 0.0
23.5254 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5386 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.5386 	EXP 	polygon_2: opacity = 0.0
23.5386 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5557 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.5557 	EXP 	polygon_2: opacity = 0.0
23.5557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5725 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.5725 	EXP 	polygon_2: opacity = 0.0
23.5725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.5888 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.5888 	EXP 	polygon_2: opacity = 0.0
23.5888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6057 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.6057 	EXP 	polygon_2: opacity = 0.0
23.6057 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6222 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.6222 	EXP 	polygon_2: opacity = 0.0
23.6222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6387 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.6387 	EXP 	polygon_2: opacity = 0.0
23.6387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6557 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.6557 	EXP 	polygon_2: opacity = 0.0
23.6557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6723 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.6723 	EXP 	polygon_2: opacity = 0.0
23.6723 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.6888 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.6888 	EXP 	polygon_2: opacity = 0.0
23.6888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7058 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.7058 	EXP 	polygon_2: opacity = 1.0
23.7058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7227 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.7227 	EXP 	polygon_2: opacity = 1.0
23.7227 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7390 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
23.7390 	EXP 	polygon_2: opacity = 1.0
23.7390 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7558 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.7558 	EXP 	polygon_2: opacity = 0.0
23.7558 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7724 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.7724 	EXP 	polygon_2: opacity = 0.0
23.7724 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.7888 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.7888 	EXP 	polygon_2: opacity = 0.0
23.7888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8057 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.8057 	EXP 	polygon_2: opacity = 0.0
23.8057 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8221 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.8221 	EXP 	polygon_2: opacity = 0.0
23.8221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8389 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.8389 	EXP 	polygon_2: opacity = 0.0
23.8389 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8558 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.8558 	EXP 	polygon_2: opacity = 0.0
23.8558 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8722 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.8722 	EXP 	polygon_2: opacity = 0.0
23.8722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.8888 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.8888 	EXP 	polygon_2: opacity = 0.0
23.8888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9055 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.9055 	EXP 	polygon_2: opacity = 0.0
23.9055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9222 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.9222 	EXP 	polygon_2: opacity = 0.0
23.9222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9389 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.9389 	EXP 	polygon_2: opacity = 0.0
23.9389 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9553 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.9553 	EXP 	polygon_2: opacity = 1.0
23.9553 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9722 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.9722 	EXP 	polygon_2: opacity = 1.0
23.9722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
23.9888 	EXP 	displayPicture: image = '.\\resources\\tent.jpg'
23.9888 	EXP 	polygon_2: opacity = 1.0
23.9888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0085 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.0085 	EXP 	polygon_2: opacity = 0.0
24.0085 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0220 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.0220 	EXP 	polygon_2: opacity = 0.0
24.0220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0387 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.0387 	EXP 	polygon_2: opacity = 0.0
24.0387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0553 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.0553 	EXP 	polygon_2: opacity = 0.0
24.0553 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0721 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.0721 	EXP 	polygon_2: opacity = 0.0
24.0721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.0887 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.0887 	EXP 	polygon_2: opacity = 0.0
24.0887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1053 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.1053 	EXP 	polygon_2: opacity = 0.0
24.1053 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1222 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.1222 	EXP 	polygon_2: opacity = 0.0
24.1222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1389 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.1389 	EXP 	polygon_2: opacity = 0.0
24.1389 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1554 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.1554 	EXP 	polygon_2: opacity = 0.0
24.1554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1720 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.1720 	EXP 	polygon_2: opacity = 0.0
24.1720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.1887 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.1887 	EXP 	polygon_2: opacity = 0.0
24.1887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2057 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.2057 	EXP 	polygon_2: opacity = 1.0
24.2057 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2221 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.2221 	EXP 	polygon_2: opacity = 1.0
24.2221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2388 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
24.2388 	EXP 	polygon_2: opacity = 1.0
24.2388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2554 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2554 	EXP 	polygon_2: opacity = 0.0
24.2554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2719 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2719 	EXP 	polygon_2: opacity = 0.0
24.2719 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.2887 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2887 	EXP 	polygon_2: opacity = 0.0
24.2887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3054 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.3054 	EXP 	polygon_2: opacity = 0.0
24.3054 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3221 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.3221 	EXP 	polygon_2: opacity = 0.0
24.3221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3387 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.3387 	EXP 	polygon_2: opacity = 0.0
24.3387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3553 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.3553 	EXP 	polygon_2: opacity = 0.0
24.3553 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3723 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.3723 	EXP 	polygon_2: opacity = 0.0
24.3723 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.3885 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.3885 	EXP 	polygon_2: opacity = 0.0
24.3885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4053 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.4053 	EXP 	polygon_2: opacity = 0.0
24.4053 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4218 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.4218 	EXP 	polygon_2: opacity = 0.0
24.4218 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4387 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.4387 	EXP 	polygon_2: opacity = 0.0
24.4387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4554 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.4554 	EXP 	polygon_2: opacity = 1.0
24.4554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4721 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.4721 	EXP 	polygon_2: opacity = 1.0
24.4721 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.4887 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.4887 	EXP 	polygon_2: opacity = 1.0
24.4887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5109 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.5109 	EXP 	polygon_2: opacity = 0.0
24.5109 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5232 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.5232 	EXP 	polygon_2: opacity = 0.0
24.5232 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5385 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.5385 	EXP 	polygon_2: opacity = 0.0
24.5385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5553 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.5553 	EXP 	polygon_2: opacity = 0.0
24.5553 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5720 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.5720 	EXP 	polygon_2: opacity = 0.0
24.5720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.5885 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.5885 	EXP 	polygon_2: opacity = 0.0
24.5885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.6051 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.6051 	EXP 	polygon_2: opacity = 0.0
24.6051 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.6225 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.6225 	EXP 	polygon_2: opacity = 0.0
24.6225 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.6389 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.6389 	EXP 	polygon_2: opacity = 0.0
24.6389 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.6554 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.6554 	EXP 	polygon_2: opacity = 0.0
24.6554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.6723 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.6723 	EXP 	polygon_2: opacity = 0.0
24.6723 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.6890 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.6890 	EXP 	polygon_2: opacity = 0.0
24.6890 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.7055 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.7055 	EXP 	polygon_2: opacity = 1.0
24.7055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.7221 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.7221 	EXP 	polygon_2: opacity = 1.0
24.7221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.7390 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
24.7390 	EXP 	polygon_2: opacity = 1.0
24.7390 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.7554 	EXP 	displayPicture: image = 'blender.jpg'
24.7554 	EXP 	polygon_2: opacity = 0.0
24.7554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.7725 	EXP 	displayPicture: image = 'blender.jpg'
24.7725 	EXP 	polygon_2: opacity = 0.0
24.7725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.7888 	EXP 	displayPicture: image = 'blender.jpg'
24.7888 	EXP 	polygon_2: opacity = 0.0
24.7888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.8058 	EXP 	displayPicture: image = 'blender.jpg'
24.8058 	EXP 	polygon_2: opacity = 0.0
24.8058 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.8221 	EXP 	displayPicture: image = 'blender.jpg'
24.8221 	EXP 	polygon_2: opacity = 0.0
24.8221 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.8390 	EXP 	displayPicture: image = 'blender.jpg'
24.8390 	EXP 	polygon_2: opacity = 0.0
24.8390 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.8557 	EXP 	displayPicture: image = 'blender.jpg'
24.8557 	EXP 	polygon_2: opacity = 0.0
24.8557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.8723 	EXP 	displayPicture: image = 'blender.jpg'
24.8723 	EXP 	polygon_2: opacity = 0.0
24.8723 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.8891 	EXP 	displayPicture: image = 'blender.jpg'
24.8891 	EXP 	polygon_2: opacity = 0.0
24.8891 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.9059 	EXP 	displayPicture: image = 'blender.jpg'
24.9059 	EXP 	polygon_2: opacity = 0.0
24.9059 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.9219 	EXP 	displayPicture: image = 'blender.jpg'
24.9219 	EXP 	polygon_2: opacity = 0.0
24.9219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.9387 	EXP 	displayPicture: image = 'blender.jpg'
24.9387 	EXP 	polygon_2: opacity = 0.0
24.9387 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.9555 	EXP 	displayPicture: image = 'blender.jpg'
24.9555 	EXP 	polygon_2: opacity = 1.0
24.9555 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.9724 	EXP 	displayPicture: image = 'blender.jpg'
24.9724 	EXP 	polygon_2: opacity = 1.0
24.9724 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
24.9887 	EXP 	displayPicture: image = 'blender.jpg'
24.9887 	EXP 	polygon_2: opacity = 1.0
24.9887 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.0055 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.0055 	EXP 	polygon_2: opacity = 0.0
25.0055 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.0222 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.0222 	EXP 	polygon_2: opacity = 0.0
25.0222 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.0388 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.0388 	EXP 	polygon_2: opacity = 0.0
25.0388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.0554 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.0554 	EXP 	polygon_2: opacity = 0.0
25.0554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.0724 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.0724 	EXP 	polygon_2: opacity = 0.0
25.0724 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.0888 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.0888 	EXP 	polygon_2: opacity = 0.0
25.0888 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.1052 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.1052 	EXP 	polygon_2: opacity = 0.0
25.1052 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.1219 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.1219 	EXP 	polygon_2: opacity = 0.0
25.1219 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.1389 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.1389 	EXP 	polygon_2: opacity = 0.0
25.1389 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.1557 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.1557 	EXP 	polygon_2: opacity = 0.0
25.1557 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.1722 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.1722 	EXP 	polygon_2: opacity = 0.0
25.1722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.1889 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.1889 	EXP 	polygon_2: opacity = 0.0
25.1889 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.2050 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.2050 	EXP 	polygon_2: opacity = 1.0
25.2050 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.2220 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.2220 	EXP 	polygon_2: opacity = 1.0
25.2220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.2392 	EXP 	displayPicture: image = '.\\resources\\ironingboard01.jpg'
25.2392 	EXP 	polygon_2: opacity = 1.0
25.2392 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.2550 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.2550 	EXP 	polygon_2: opacity = 0.0
25.2550 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.2722 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.2722 	EXP 	polygon_2: opacity = 0.0
25.2722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.2889 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.2889 	EXP 	polygon_2: opacity = 0.0
25.2889 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.3059 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.3059 	EXP 	polygon_2: opacity = 0.0
25.3059 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.3220 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.3220 	EXP 	polygon_2: opacity = 0.0
25.3220 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.3388 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.3388 	EXP 	polygon_2: opacity = 0.0
25.3388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.3554 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.3554 	EXP 	polygon_2: opacity = 0.0
25.3554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.3720 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.3720 	EXP 	polygon_2: opacity = 0.0
25.3720 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.3885 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.3885 	EXP 	polygon_2: opacity = 0.0
25.3885 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.4056 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.4056 	EXP 	polygon_2: opacity = 0.0
25.4056 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.4214 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.4214 	EXP 	polygon_2: opacity = 0.0
25.4214 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.4388 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.4388 	EXP 	polygon_2: opacity = 0.0
25.4388 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.4559 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.4559 	EXP 	polygon_2: opacity = 1.0
25.4559 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.4722 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.4722 	EXP 	polygon_2: opacity = 1.0
25.4722 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.4893 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
25.4893 	EXP 	polygon_2: opacity = 1.0
25.4893 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.5049 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
25.5049 	EXP 	polygon_2: opacity = 0.0
25.5049 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.5216 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
25.5216 	EXP 	polygon_2: opacity = 0.0
25.5216 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.5385 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
25.5385 	EXP 	polygon_2: opacity = 0.0
25.5385 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.5554 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
25.5554 	EXP 	polygon_2: opacity = 0.0
25.5554 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.5717 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
25.5717 	EXP 	polygon_2: opacity = 0.0
25.5717 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
25.5885 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
