0.8343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.4668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.4835 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.4835 	EXP 	polygon_16: opacity = 1.0
36.4835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.5001 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
36.5001 	EXP 	polygon_16: opacity = 1.0
36.5001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.5167 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.5167 	EXP 	polygon_16: opacity = 0.0
36.5167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.5335 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.5335 	EXP 	polygon_16: opacity = 0.0
36.5335 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.5501 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.5501 	EXP 	polygon_16: opacity = 0.0
36.5501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.5668 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.5668 	EXP 	polygon_16: opacity = 0.0
36.5668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.5835 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.5835 	EXP 	polygon_16: opacity = 0.0
36.5835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.6001 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.6001 	EXP 	polygon_16: opacity = 0.0
36.6001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.6168 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.6168 	EXP 	polygon_16: opacity = 0.0
36.6168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.6334 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.6334 	EXP 	polygon_16: opacity = 0.0
36.6334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.6501 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.6501 	EXP 	polygon_16: opacity = 0.0
36.6501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.6667 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.6667 	EXP 	polygon_16: opacity = 0.0
36.6667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.6835 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.6835 	EXP 	polygon_16: opacity = 0.0
36.6835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.7001 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.7001 	EXP 	polygon_16: opacity = 1.0
36.7001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.7167 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.7167 	EXP 	polygon_16: opacity = 1.0
36.7167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.7334 	EXP 	displayPicture_4: image = '.\\resources\\lighthouse.jpg'
36.7334 	EXP 	polygon_16: opacity = 1.0
36.7334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.7501 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.7501 	EXP 	polygon_16: opacity = 0.0
36.7501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.7667 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.7667 	EXP 	polygon_16: opacity = 0.0
36.7667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.7834 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.7834 	EXP 	polygon_16: opacity = 0.0
36.7834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8001 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.8001 	EXP 	polygon_16: opacity = 0.0
36.8001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8167 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.8167 	EXP 	polygon_16: opacity = 0.0
36.8167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8334 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.8334 	EXP 	polygon_16: opacity = 0.0
36.8334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8501 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.8501 	EXP 	polygon_16: opacity = 0.0
36.8501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8668 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.8668 	EXP 	polygon_16: opacity = 0.0
36.8668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.8834 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.8834 	EXP 	polygon_16: opacity = 0.0
36.8834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9001 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.9001 	EXP 	polygon_16: opacity = 0.0
36.9001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9167 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.9167 	EXP 	polygon_16: opacity = 0.0
36.9167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9334 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.9334 	EXP 	polygon_16: opacity = 0.0
36.9334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9501 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.9501 	EXP 	polygon_16: opacity = 1.0
36.9501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9667 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.9667 	EXP 	polygon_16: opacity = 1.0
36.9667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
36.9834 	EXP 	displayPicture_4: image = '.\\resources\\soccerball.jpg'
36.9834 	EXP 	polygon_16: opacity = 1.0
36.9834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0001 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.0001 	EXP 	polygon_16: opacity = 0.0
37.0001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0167 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.0167 	EXP 	polygon_16: opacity = 0.0
37.0167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0334 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.0334 	EXP 	polygon_16: opacity = 0.0
37.0334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0501 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.0501 	EXP 	polygon_16: opacity = 0.0
37.0501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0668 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.0668 	EXP 	polygon_16: opacity = 0.0
37.0668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.0834 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.0834 	EXP 	polygon_16: opacity = 0.0
37.0834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1001 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.1001 	EXP 	polygon_16: opacity = 0.0
37.1001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1168 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.1168 	EXP 	polygon_16: opacity = 0.0
37.1168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1334 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.1334 	EXP 	polygon_16: opacity = 0.0
37.1334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1501 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.1501 	EXP 	polygon_16: opacity = 0.0
37.1501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1668 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.1668 	EXP 	polygon_16: opacity = 0.0
37.1668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.1834 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.1834 	EXP 	polygon_16: opacity = 1.0
37.1834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2001 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.2001 	EXP 	polygon_16: opacity = 1.0
37.2001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2167 	EXP 	displayPicture_4: image = '.\\resources\\ladder.jpg'
37.2167 	EXP 	polygon_16: opacity = 1.0
37.2167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2334 	EXP 	displayPicture_4: image = 'blender.jpg'
37.2334 	EXP 	polygon_16: opacity = 0.0
37.2334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2500 	EXP 	displayPicture_4: image = 'blender.jpg'
37.2500 	EXP 	polygon_16: opacity = 0.0
37.2500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2667 	EXP 	displayPicture_4: image = 'blender.jpg'
37.2667 	EXP 	polygon_16: opacity = 0.0
37.2667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.2834 	EXP 	displayPicture_4: image = 'blender.jpg'
37.2834 	EXP 	polygon_16: opacity = 0.0
37.2834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3000 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3000 	EXP 	polygon_16: opacity = 0.0
37.3000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3167 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3167 	EXP 	polygon_16: opacity = 0.0
37.3167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3334 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3334 	EXP 	polygon_16: opacity = 0.0
37.3334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3500 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3500 	EXP 	polygon_16: opacity = 0.0
37.3500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3667 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3667 	EXP 	polygon_16: opacity = 0.0
37.3667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.3834 	EXP 	displayPicture_4: image = 'blender.jpg'
37.3834 	EXP 	polygon_16: opacity = 0.0
37.3834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4000 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4000 	EXP 	polygon_16: opacity = 0.0
37.4000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4167 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4167 	EXP 	polygon_16: opacity = 1.0
37.4167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4334 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4334 	EXP 	polygon_16: opacity = 1.0
37.4334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4500 	EXP 	displayPicture_4: image = 'blender.jpg'
37.4500 	EXP 	polygon_16: opacity = 1.0
37.4500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4667 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.4667 	EXP 	polygon_16: opacity = 0.0
37.4667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.4834 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.4834 	EXP 	polygon_16: opacity = 0.0
37.4834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5000 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.5000 	EXP 	polygon_16: opacity = 0.0
37.5000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5167 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.5167 	EXP 	polygon_16: opacity = 0.0
37.5167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5334 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.5334 	EXP 	polygon_16: opacity = 0.0
37.5334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5500 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.5500 	EXP 	polygon_16: opacity = 0.0
37.5500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5667 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.5667 	EXP 	polygon_16: opacity = 0.0
37.5667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.5834 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.5834 	EXP 	polygon_16: opacity = 0.0
37.5834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6000 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.6000 	EXP 	polygon_16: opacity = 0.0
37.6000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6167 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.6167 	EXP 	polygon_16: opacity = 0.0
37.6167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6333 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.6333 	EXP 	polygon_16: opacity = 0.0
37.6333 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6500 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.6500 	EXP 	polygon_16: opacity = 0.0
37.6500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6667 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.6667 	EXP 	polygon_16: opacity = 1.0
37.6667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.6833 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.6833 	EXP 	polygon_16: opacity = 1.0
37.6833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7000 	EXP 	displayPicture_4: image = '.\\resources\\ear.jpg'
37.7000 	EXP 	polygon_16: opacity = 1.0
37.7000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7167 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.7167 	EXP 	polygon_16: opacity = 0.0
37.7167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7334 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.7334 	EXP 	polygon_16: opacity = 0.0
37.7334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7501 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.7501 	EXP 	polygon_16: opacity = 0.0
37.7501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7667 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.7667 	EXP 	polygon_16: opacity = 0.0
37.7667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.7834 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.7834 	EXP 	polygon_16: opacity = 0.0
37.7834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8000 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.8000 	EXP 	polygon_16: opacity = 0.0
37.8000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8167 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.8167 	EXP 	polygon_16: opacity = 0.0
37.8167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8334 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.8334 	EXP 	polygon_16: opacity = 0.0
37.8334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8500 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.8500 	EXP 	polygon_16: opacity = 0.0
37.8500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8667 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.8667 	EXP 	polygon_16: opacity = 0.0
37.8667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.8834 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.8834 	EXP 	polygon_16: opacity = 0.0
37.8834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9000 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.9000 	EXP 	polygon_16: opacity = 1.0
37.9000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9167 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.9167 	EXP 	polygon_16: opacity = 1.0
37.9167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9334 	EXP 	displayPicture_4: image = '.\\resources\\bull.jpg'
37.9334 	EXP 	polygon_16: opacity = 1.0
37.9334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9500 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
37.9500 	EXP 	polygon_16: opacity = 0.0
37.9500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9667 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
37.9667 	EXP 	polygon_16: opacity = 0.0
37.9667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
37.9833 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
37.9833 	EXP 	polygon_16: opacity = 0.0
37.9833 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0000 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.0000 	EXP 	polygon_16: opacity = 0.0
38.0000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0167 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.0167 	EXP 	polygon_16: opacity = 0.0
38.0167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0334 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.0334 	EXP 	polygon_16: opacity = 0.0
38.0334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0500 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.0500 	EXP 	polygon_16: opacity = 0.0
38.0500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0667 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.0667 	EXP 	polygon_16: opacity = 0.0
38.0667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.0834 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.0834 	EXP 	polygon_16: opacity = 0.0
38.0834 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1000 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.1000 	EXP 	polygon_16: opacity = 0.0
38.1000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1167 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.1167 	EXP 	polygon_16: opacity = 0.0
38.1167 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1334 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.1334 	EXP 	polygon_16: opacity = 1.0
38.1334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1500 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.1500 	EXP 	polygon_16: opacity = 1.0
38.1500 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.1667 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.1667 	EXP 	polygon_16: opacity = 1.0
38.1667 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2000 	EXP 	displayPicture_4: image = '.\\resources\\cocktailshrimp02.jpg'
38.2000 	EXP 	polygon_16: opacity = 0.0
38.2000 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
38.2000 	EXP 	displayPicture_4: autoDraw = False
38.2000 	EXP 	polygon_16: autoDraw = False
38.2000 	EXP 	option1_t1_2: image = '.\\resources\\toolbox02.jpg'
38.2000 	EXP 	polygon_7: autoDraw = True
38.2000 	EXP 	option1_t1_2: autoDraw = True
38.9702 	DATA 	Keypress: left
39.0499 	EXP 	polygon_7: autoDraw = False
39.0499 	EXP 	option1_t1_2: autoDraw = False
39.0499 	EXP 	polygon_17: autoDraw = True
39.0499 	EXP 	textbox_5: autoDraw = True
40.0056 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 4), ('T2_loc', 11), ('stimLen', 0.18133333334), ('isi', 0.046), ('skipProb', 0.45999999999999996), ('phase', 'ramp')])
40.0179 	DATA 	Keypress: right
40.0332 	EXP 	polygon_17: autoDraw = False
40.0332 	EXP 	textbox_5: autoDraw = False
40.0332 	EXP 	textbox_6: text = ''
40.0332 	EXP 	textbox_6: autoDraw = True
40.0332 	EXP 	textbox_6: autoDraw = False
40.0332 	EXP 	option1_3: image = '.\\resources\\snowman.jpg'
40.0332 	EXP 	option1_3: autoDraw = True
42.5168 	EXP 	text_7: autoDraw = True
42.7835 	EXP 	option1_3: autoDraw = False
43.0334 	EXP 	text_7: autoDraw = False
43.0334 	EXP 	option1_3: autoDraw = False
43.0334 	EXP 	text_7: autoDraw = False
43.0334 	EXP 	displayPicture_4: autoDraw = True
43.0334 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.0334 	EXP 	polygon_16: autoDraw = True
43.0334 	EXP 	polygon_16: opacity = 0.0
43.0334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.0501 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.0501 	EXP 	polygon_16: opacity = 0.0
43.0501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.0668 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.0668 	EXP 	polygon_16: opacity = 0.0
43.0668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.0835 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.0835 	EXP 	polygon_16: opacity = 0.0
43.0835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1001 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.1001 	EXP 	polygon_16: opacity = 0.0
43.1001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1169 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.1169 	EXP 	polygon_16: opacity = 0.0
43.1169 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1330 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.1330 	EXP 	polygon_16: opacity = 0.0
43.1330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1501 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.1501 	EXP 	polygon_16: opacity = 0.0
43.1501 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1671 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.1671 	EXP 	polygon_16: opacity = 0.0
43.1671 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.1830 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.1830 	EXP 	polygon_16: opacity = 0.0
43.1830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2001 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.2001 	EXP 	polygon_16: opacity = 0.0
43.2001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2168 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.2168 	EXP 	polygon_16: opacity = 1.0
43.2168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2330 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
43.2330 	EXP 	polygon_16: opacity = 1.0
43.2330 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2668 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.2668 	EXP 	polygon_16: opacity = 0.0
43.2668 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2835 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.2835 	EXP 	polygon_16: opacity = 0.0
43.2835 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.2996 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.2996 	EXP 	polygon_16: opacity = 0.0
43.2996 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3168 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.3168 	EXP 	polygon_16: opacity = 0.0
43.3168 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3334 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.3334 	EXP 	polygon_16: opacity = 0.0
43.3334 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3503 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.3503 	EXP 	polygon_16: opacity = 0.0
43.3503 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3663 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.3663 	EXP 	polygon_16: opacity = 0.0
43.3663 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.3830 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.3830 	EXP 	polygon_16: opacity = 0.0
43.3830 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4001 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
43.4001 	EXP 	polygon_16: opacity = 0.0
43.4001 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
43.4163 	EXP 	displayPicture_4: image = '.\\resources\\hand01b.jpg'
