0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.9428 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
94.9594 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
94.9761 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
94.9928 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
95.0094 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
95.0261 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
95.0428 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
95.0761 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.0928 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.1094 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.1261 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.1428 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.1594 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.1761 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.1928 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.2094 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.2261 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.2428 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.2594 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.2761 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.2928 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
95.3094 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.3261 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.3428 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.3594 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.3761 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.3927 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.4094 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.4261 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.4428 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.4594 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.4761 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.4928 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.5094 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.5261 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.5427 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
95.5761 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.5927 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.6094 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.6260 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.6428 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.6594 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.6760 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.6928 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.7094 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.7260 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.7427 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.7594 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.7760 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.7927 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.8260 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
95.8260 	EXP 	displayPicture: autoDraw = False
95.8260 	EXP 	polygon_2: autoDraw = False
95.8260 	EXP 	option1_t1: image = '.\\resources\\telescope.jpg'
95.8260 	EXP 	polygon_4: autoDraw = True
95.8260 	EXP 	option1_t1: autoDraw = True
97.7392 	DATA 	Keypress: right
97.7597 	EXP 	polygon_4: autoDraw = False
97.7597 	EXP 	option1_t1: autoDraw = False
97.7597 	EXP 	polygon_5: autoDraw = True
97.7597 	EXP 	textbox_2: autoDraw = True
99.1675 	DATA 	Keypress: left
99.1929 	EXP 	polygon_5: autoDraw = False
99.1929 	EXP 	textbox_2: autoDraw = False
99.1929 	EXP 	textbox_3: autoDraw = True
100.1788 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
100.2095 	EXP 	textbox_3: autoDraw = False
100.2095 	EXP 	textbox_6: autoDraw = True
100.2095 	EXP 	textbox_6: autoDraw = False
100.2095 	EXP 	option1: image = '.\\resources\\sword01.jpg'
100.2095 	EXP 	option1: autoDraw = True
102.0271 	DATA 	Keypress: right
102.6755 	EXP 	text_2: autoDraw = True
102.9589 	EXP 	option1: autoDraw = False
103.1922 	EXP 	text_2: autoDraw = False
103.1922 	EXP 	option1: autoDraw = False
103.1922 	EXP 	text_2: autoDraw = False
103.1922 	EXP 	displayPicture: autoDraw = True
103.1922 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.1922 	EXP 	polygon_2: autoDraw = True
103.2088 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.2255 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.2422 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.2588 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.2755 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.2922 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.3088 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.3255 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.3422 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.3588 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.3755 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.3921 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.4088 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
103.4255 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.4421 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.4588 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.4755 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.4921 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.5088 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.5255 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.5421 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.5588 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.5755 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.5921 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.6088 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.6255 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.6422 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.6588 	EXP 	displayPicture: image = '.\\resources\\birdhouse.jpg'
103.6755 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.6921 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.7088 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.7255 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.7422 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.7588 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.7754 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.7921 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.8088 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.8254 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.8422 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.8588 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.8754 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.8921 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.9088 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
103.9254 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
103.9421 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
103.9588 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
103.9754 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
103.9921 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.0088 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.0254 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.0421 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.0588 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.0754 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.0921 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.1088 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.1254 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.1421 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.1588 	EXP 	displayPicture: image = '.\\resources\\sword01.jpg'
104.1921 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.2088 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.2254 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.2421 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.2588 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.2754 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.2921 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.3088 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.3254 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.3421 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.3588 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.3754 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.3921 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.4088 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
104.4254 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.4421 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.4588 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.4754 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.4921 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.5088 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.5254 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.5421 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.5587 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.5754 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.5921 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.6088 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.6254 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.6421 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.6588 	EXP 	displayPicture: image = '.\\resources\\vacuumcleaner01.jpg'
104.6920 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.7088 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.7254 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.7420 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.7588 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.7754 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.7920 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.8088 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.8254 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.8421 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.8587 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.8754 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.8920 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.9087 	EXP 	displayPicture: image = '.\\resources\\golfball.jpg'
104.9254 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
104.9420 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
104.9588 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
104.9754 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
104.9920 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.0087 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.0254 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.0421 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.0587 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.0754 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.0921 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.1087 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.1254 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.1420 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.1587 	EXP 	displayPicture: image = '.\\resources\\firehydrant.jpg'
105.1754 	EXP 	displayPicture: image = 'blender.jpg'
105.1920 	EXP 	displayPicture: image = 'blender.jpg'
105.2087 	EXP 	displayPicture: image = 'blender.jpg'
105.2254 	EXP 	displayPicture: image = 'blender.jpg'
105.2420 	EXP 	displayPicture: image = 'blender.jpg'
105.2587 	EXP 	displayPicture: image = 'blender.jpg'
105.2753 	EXP 	displayPicture: image = 'blender.jpg'
105.2920 	EXP 	displayPicture: image = 'blender.jpg'
105.3087 	EXP 	displayPicture: image = 'blender.jpg'
105.3253 	EXP 	displayPicture: image = 'blender.jpg'
105.3420 	EXP 	displayPicture: image = 'blender.jpg'
105.3587 	EXP 	displayPicture: image = 'blender.jpg'
105.3753 	EXP 	displayPicture: image = 'blender.jpg'
105.3920 	EXP 	displayPicture: image = 'blender.jpg'
105.4087 	EXP 	displayPicture: image = 'blender.jpg'
105.4420 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.4587 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.4753 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.4920 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.5087 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.5253 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.5420 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.5587 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.5753 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.5920 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.6087 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.6253 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.6420 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.6587 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
105.6920 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.7087 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.7253 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.7420 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.7586 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.7753 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.7920 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.8086 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.8253 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.8420 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.8587 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.8753 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.8920 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.9087 	EXP 	displayPicture: image = '.\\resources\\cocktailshrimp02.jpg'
105.9420 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
105.9587 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
105.9753 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
105.9920 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.0087 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.0253 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.0420 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.0587 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.0753 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.0920 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.1086 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.1253 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.1419 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.1587 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.1919 	EXP 	displayPicture: image = '.\\resources\\cobra.jpg'
106.1919 	EXP 	displayPicture: autoDraw = False
106.1919 	EXP 	polygon_2: autoDraw = False
106.1919 	EXP 	option1_t1: image = '.\\resources\\sword01.jpg'
106.1919 	EXP 	polygon_4: autoDraw = True
106.1919 	EXP 	option1_t1: autoDraw = True
107.6992 	DATA 	Keypress: right
107.7256 	EXP 	polygon_4: autoDraw = False
107.7256 	EXP 	option1_t1: autoDraw = False
107.7256 	EXP 	polygon_5: autoDraw = True
107.7256 	EXP 	textbox_2: autoDraw = True
109.2343 	DATA 	Keypress: left
109.2922 	EXP 	polygon_5: autoDraw = False
109.2922 	EXP 	textbox_2: autoDraw = False
109.2922 	EXP 	textbox_3: autoDraw = True
110.2777 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
110.3088 	EXP 	textbox_3: autoDraw = False
110.3088 	EXP 	textbox_6: autoDraw = True
110.3088 	EXP 	textbox_6: autoDraw = False
110.3088 	EXP 	option1: image = '.\\resources\\crab01.jpg'
110.3088 	EXP 	option1: autoDraw = True
110.4606 	DATA 	Keypress: right
111.5440 	DATA 	Keypress: right
112.7748 	EXP 	text_2: autoDraw = True
113.0581 	EXP 	option1: autoDraw = False
113.2748 	EXP 	text_2: autoDraw = False
113.2748 	EXP 	option1: autoDraw = False
113.2748 	EXP 	text_2: autoDraw = False
113.2748 	EXP 	displayPicture: autoDraw = True
113.2748 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.2748 	EXP 	polygon_2: autoDraw = True
113.2914 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.3081 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.3248 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.3414 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.3581 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.3748 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.3914 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.4081 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.4248 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.4414 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.4581 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.4748 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.4914 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.5081 	EXP 	displayPicture: image = '.\\resources\\pingpongtable.jpg'
113.5414 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
113.5581 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
