0.8546 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
155.9289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.9456 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.9456 	EXP 	polygon_2: opacity = 1.0
155.9456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.9623 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.9623 	EXP 	polygon_2: opacity = 1.0
155.9623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.9789 	EXP 	displayPicture: image = '.\\resources\\windmill.jpg'
155.9789 	EXP 	polygon_2: opacity = 1.0
155.9789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
155.9956 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
155.9956 	EXP 	polygon_2: opacity = 0.0
155.9956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.0123 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.0123 	EXP 	polygon_2: opacity = 0.0
156.0123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.0289 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.0289 	EXP 	polygon_2: opacity = 0.0
156.0289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.0457 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.0457 	EXP 	polygon_2: opacity = 0.0
156.0457 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.0623 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.0623 	EXP 	polygon_2: opacity = 0.0
156.0623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.0789 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.0789 	EXP 	polygon_2: opacity = 0.0
156.0789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.0956 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.0956 	EXP 	polygon_2: opacity = 0.0
156.0956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.1123 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.1123 	EXP 	polygon_2: opacity = 0.0
156.1123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.1289 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.1289 	EXP 	polygon_2: opacity = 0.0
156.1289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.1456 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.1456 	EXP 	polygon_2: opacity = 0.0
156.1456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.1623 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.1623 	EXP 	polygon_2: opacity = 0.0
156.1623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.1789 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.1789 	EXP 	polygon_2: opacity = 0.0
156.1789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.1956 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.1956 	EXP 	polygon_2: opacity = 1.0
156.1956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.2123 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.2123 	EXP 	polygon_2: opacity = 1.0
156.2123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.2289 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
156.2289 	EXP 	polygon_2: opacity = 1.0
156.2289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.2456 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.2456 	EXP 	polygon_2: opacity = 0.0
156.2456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.2623 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.2623 	EXP 	polygon_2: opacity = 0.0
156.2623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.2789 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.2789 	EXP 	polygon_2: opacity = 0.0
156.2789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.2956 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.2956 	EXP 	polygon_2: opacity = 0.0
156.2956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.3122 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.3122 	EXP 	polygon_2: opacity = 0.0
156.3122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.3289 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.3289 	EXP 	polygon_2: opacity = 0.0
156.3289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.3456 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.3456 	EXP 	polygon_2: opacity = 0.0
156.3456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.3622 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.3622 	EXP 	polygon_2: opacity = 0.0
156.3622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.3789 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.3789 	EXP 	polygon_2: opacity = 0.0
156.3789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.3956 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.3956 	EXP 	polygon_2: opacity = 0.0
156.3956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.4122 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.4122 	EXP 	polygon_2: opacity = 0.0
156.4122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.4289 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.4289 	EXP 	polygon_2: opacity = 0.0
156.4289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.4456 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.4456 	EXP 	polygon_2: opacity = 1.0
156.4456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.4623 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.4623 	EXP 	polygon_2: opacity = 1.0
156.4623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.4789 	EXP 	displayPicture: image = '.\\resources\\rollerblade.jpg'
156.4789 	EXP 	polygon_2: opacity = 1.0
156.4789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.4955 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.4955 	EXP 	polygon_2: opacity = 0.0
156.4955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.5123 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.5123 	EXP 	polygon_2: opacity = 0.0
156.5123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.5289 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.5289 	EXP 	polygon_2: opacity = 0.0
156.5289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.5456 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.5456 	EXP 	polygon_2: opacity = 0.0
156.5456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.5623 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.5623 	EXP 	polygon_2: opacity = 0.0
156.5623 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.5789 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.5789 	EXP 	polygon_2: opacity = 0.0
156.5789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.5956 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.5956 	EXP 	polygon_2: opacity = 0.0
156.5956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.6122 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.6122 	EXP 	polygon_2: opacity = 0.0
156.6122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.6289 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.6289 	EXP 	polygon_2: opacity = 0.0
156.6289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.6456 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.6456 	EXP 	polygon_2: opacity = 0.0
156.6456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.6622 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.6622 	EXP 	polygon_2: opacity = 0.0
156.6622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.6789 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.6789 	EXP 	polygon_2: opacity = 0.0
156.6789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.6956 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.6956 	EXP 	polygon_2: opacity = 1.0
156.6956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.7122 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.7122 	EXP 	polygon_2: opacity = 1.0
156.7122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.7289 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
156.7289 	EXP 	polygon_2: opacity = 1.0
156.7289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.7624 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.7624 	EXP 	polygon_2: opacity = 0.0
156.7624 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.7789 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.7789 	EXP 	polygon_2: opacity = 0.0
156.7789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.7955 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.7955 	EXP 	polygon_2: opacity = 0.0
156.7955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.8122 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.8122 	EXP 	polygon_2: opacity = 0.0
156.8122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.8289 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.8289 	EXP 	polygon_2: opacity = 0.0
156.8289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.8455 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.8455 	EXP 	polygon_2: opacity = 0.0
156.8455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.8622 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.8622 	EXP 	polygon_2: opacity = 0.0
156.8622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.8789 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.8789 	EXP 	polygon_2: opacity = 0.0
156.8789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.8955 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.8955 	EXP 	polygon_2: opacity = 0.0
156.8955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.9122 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.9122 	EXP 	polygon_2: opacity = 0.0
156.9122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.9289 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.9289 	EXP 	polygon_2: opacity = 0.0
156.9289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.9455 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.9455 	EXP 	polygon_2: opacity = 1.0
156.9455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.9622 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.9622 	EXP 	polygon_2: opacity = 1.0
156.9622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.9789 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
156.9789 	EXP 	polygon_2: opacity = 1.0
156.9789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
156.9956 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
156.9956 	EXP 	polygon_2: opacity = 0.0
156.9956 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.0122 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.0122 	EXP 	polygon_2: opacity = 0.0
157.0122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.0289 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.0289 	EXP 	polygon_2: opacity = 0.0
157.0289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.0455 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.0455 	EXP 	polygon_2: opacity = 0.0
157.0455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.0622 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.0622 	EXP 	polygon_2: opacity = 0.0
157.0622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.0789 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.0789 	EXP 	polygon_2: opacity = 0.0
157.0789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.0955 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.0955 	EXP 	polygon_2: opacity = 0.0
157.0955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.1122 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.1122 	EXP 	polygon_2: opacity = 0.0
157.1122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.1289 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.1289 	EXP 	polygon_2: opacity = 0.0
157.1289 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.1455 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.1455 	EXP 	polygon_2: opacity = 0.0
157.1455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.1622 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.1622 	EXP 	polygon_2: opacity = 0.0
157.1622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.1789 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.1789 	EXP 	polygon_2: opacity = 0.0
157.1789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.1955 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.1955 	EXP 	polygon_2: opacity = 1.0
157.1955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.2122 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.2122 	EXP 	polygon_2: opacity = 1.0
157.2122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.2288 	EXP 	displayPicture: image = '.\\resources\\flamingo.jpg'
157.2288 	EXP 	polygon_2: opacity = 1.0
157.2288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.2456 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.2456 	EXP 	polygon_2: opacity = 0.0
157.2456 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.2622 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.2622 	EXP 	polygon_2: opacity = 0.0
157.2622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.2788 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.2788 	EXP 	polygon_2: opacity = 0.0
157.2788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.2955 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.2955 	EXP 	polygon_2: opacity = 0.0
157.2955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.3122 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.3122 	EXP 	polygon_2: opacity = 0.0
157.3122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.3288 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.3288 	EXP 	polygon_2: opacity = 0.0
157.3288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.3455 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.3455 	EXP 	polygon_2: opacity = 0.0
157.3455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.3622 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.3622 	EXP 	polygon_2: opacity = 0.0
157.3622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.3789 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.3789 	EXP 	polygon_2: opacity = 0.0
157.3789 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.3955 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.3955 	EXP 	polygon_2: opacity = 0.0
157.3955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.4122 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.4122 	EXP 	polygon_2: opacity = 0.0
157.4122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.4288 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.4288 	EXP 	polygon_2: opacity = 0.0
157.4288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.4455 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.4455 	EXP 	polygon_2: opacity = 1.0
157.4455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.4622 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.4622 	EXP 	polygon_2: opacity = 1.0
157.4622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.4788 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
157.4788 	EXP 	polygon_2: opacity = 1.0
157.4788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.4955 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.4955 	EXP 	polygon_2: opacity = 0.0
157.4955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.5122 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.5122 	EXP 	polygon_2: opacity = 0.0
157.5122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.5288 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.5288 	EXP 	polygon_2: opacity = 0.0
157.5288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.5455 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.5455 	EXP 	polygon_2: opacity = 0.0
157.5455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.5622 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.5622 	EXP 	polygon_2: opacity = 0.0
157.5622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.5788 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.5788 	EXP 	polygon_2: opacity = 0.0
157.5788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.5955 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.5955 	EXP 	polygon_2: opacity = 0.0
157.5955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.6122 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.6122 	EXP 	polygon_2: opacity = 0.0
157.6122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.6288 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.6288 	EXP 	polygon_2: opacity = 0.0
157.6288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.6455 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.6455 	EXP 	polygon_2: opacity = 0.0
157.6455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.6622 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.6622 	EXP 	polygon_2: opacity = 0.0
157.6622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.6788 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.6788 	EXP 	polygon_2: opacity = 0.0
157.6788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.6955 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.6955 	EXP 	polygon_2: opacity = 1.0
157.6955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.7122 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.7122 	EXP 	polygon_2: opacity = 1.0
157.7122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.7288 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
157.7288 	EXP 	polygon_2: opacity = 1.0
157.7288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.7455 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.7455 	EXP 	polygon_2: opacity = 0.0
157.7455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.7622 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.7622 	EXP 	polygon_2: opacity = 0.0
157.7622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.7788 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.7788 	EXP 	polygon_2: opacity = 0.0
157.7788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.7955 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.7955 	EXP 	polygon_2: opacity = 0.0
157.7955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.8122 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.8122 	EXP 	polygon_2: opacity = 0.0
157.8122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.8288 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.8288 	EXP 	polygon_2: opacity = 0.0
157.8288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.8455 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.8455 	EXP 	polygon_2: opacity = 0.0
157.8455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.8622 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.8622 	EXP 	polygon_2: opacity = 0.0
157.8622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.8788 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.8788 	EXP 	polygon_2: opacity = 0.0
157.8788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.8955 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.8955 	EXP 	polygon_2: opacity = 0.0
157.8955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.9122 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.9122 	EXP 	polygon_2: opacity = 0.0
157.9122 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.9288 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.9288 	EXP 	polygon_2: opacity = 0.0
157.9288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.9455 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.9455 	EXP 	polygon_2: opacity = 1.0
157.9455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.9622 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.9622 	EXP 	polygon_2: opacity = 1.0
157.9622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
157.9788 	EXP 	displayPicture: image = '.\\resources\\toucan.jpg'
157.9788 	EXP 	polygon_2: opacity = 1.0
157.9788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.0123 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.0123 	EXP 	polygon_2: opacity = 0.0
158.0123 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.0288 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.0288 	EXP 	polygon_2: opacity = 0.0
158.0288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.0455 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.0455 	EXP 	polygon_2: opacity = 0.0
158.0455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.0621 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.0621 	EXP 	polygon_2: opacity = 0.0
158.0621 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.0788 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.0788 	EXP 	polygon_2: opacity = 0.0
158.0788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.0955 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.0955 	EXP 	polygon_2: opacity = 0.0
158.0955 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.1121 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.1121 	EXP 	polygon_2: opacity = 0.0
158.1121 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.1288 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.1288 	EXP 	polygon_2: opacity = 0.0
158.1288 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.1455 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.1455 	EXP 	polygon_2: opacity = 0.0
158.1455 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.1621 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.1621 	EXP 	polygon_2: opacity = 0.0
158.1621 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
158.1788 	EXP 	displayPicture: image = '.\\resources\\coffeemaker.jpg'
158.1788 	EXP 	polygon_2: opacity = 0.0
158.1788 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
