0.7616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.5493 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.5659 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.5826 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.5993 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.6159 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.6326 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.6493 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.6659 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
32.6826 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.6993 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.7159 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.7326 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.7492 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.7659 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.7826 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.7992 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.8159 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.8326 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.8492 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.8659 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.8825 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.8992 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.9159 	EXP 	displayPicture: image = '.\\resources\\footballhelmet.jpg'
32.9325 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
32.9492 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
32.9659 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
32.9825 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
32.9992 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.0159 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.0326 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.0492 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.0659 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.0826 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.0992 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.1159 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.1326 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.1492 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.1659 	EXP 	displayPicture: image = '.\\resources\\cannon.jpg'
33.1825 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.1992 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.2159 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.2325 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.2492 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.2659 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.2825 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.2992 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.3158 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.3326 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.3492 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.3658 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.3826 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.3992 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.4158 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
33.4325 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.4492 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.4658 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.4826 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.4992 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.5158 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.5325 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.5492 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.5658 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.5825 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.5992 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.6158 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.6325 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.6492 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.6658 	EXP 	displayPicture: image = '.\\resources\\swing.jpg'
33.6825 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.6992 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.7158 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.7325 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.7492 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.7658 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.7825 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.7992 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.8158 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.8325 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.8491 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.8658 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.8825 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.8992 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.9158 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
33.9325 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
33.9491 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
33.9658 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
33.9825 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
33.9991 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.0158 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.0325 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.0491 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.0658 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.0825 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.0991 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.1158 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.1325 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.1491 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.1658 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
34.1825 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.1991 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.2158 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.2325 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.2491 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.2658 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.2825 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.2991 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.3158 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.3324 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.3491 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.3658 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.3824 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.3991 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.4158 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.4491 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
34.4491 	EXP 	displayPicture: autoDraw = False
34.4491 	EXP 	polygon_2: autoDraw = False
34.4491 	EXP 	option1_t1: image = '.\\resources\\statue.jpg'
34.4491 	EXP 	polygon_4: autoDraw = True
34.4491 	EXP 	option1_t1: autoDraw = True
35.7277 	DATA 	Keypress: left
35.7490 	EXP 	polygon_4: autoDraw = False
35.7490 	EXP 	option1_t1: autoDraw = False
35.7490 	EXP 	polygon_5: autoDraw = True
35.7490 	EXP 	textbox_2: autoDraw = True
37.1574 	DATA 	Keypress: left
37.1659 	EXP 	polygon_5: autoDraw = False
37.1659 	EXP 	textbox_2: autoDraw = False
37.1659 	EXP 	textbox_3: autoDraw = True
38.1539 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
38.1826 	EXP 	textbox_3: autoDraw = False
38.1826 	EXP 	textbox_3: autoDraw = False
38.1826 	EXP 	textbox_6: autoDraw = True
38.1826 	EXP 	textbox_6: autoDraw = False
38.1826 	EXP 	option1: image = '.\\resources\\redfox.jpg'
38.1826 	EXP 	option1: autoDraw = True
40.6491 	EXP 	text_2: autoDraw = True
40.9323 	EXP 	option1: autoDraw = False
41.1486 	EXP 	text_2: autoDraw = False
41.1486 	EXP 	option1: autoDraw = False
41.1486 	EXP 	text_2: autoDraw = False
41.1486 	EXP 	displayPicture: autoDraw = True
41.1486 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.1486 	EXP 	polygon_2: autoDraw = True
41.1657 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.1823 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.1990 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.2153 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.2323 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.2486 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.2653 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.2819 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.2986 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.3153 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.3319 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.3486 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.3652 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.3819 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
41.3986 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.4152 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.4319 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.4486 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.4652 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.4819 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.4986 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.5152 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.5319 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.5486 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.5652 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.5819 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.5986 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.6152 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.6319 	EXP 	displayPicture: image = '.\\resources\\nosmokingsign.jpg'
41.6486 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.6652 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.6819 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.6986 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.7152 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.7319 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.7486 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.7652 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.7819 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.7986 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.8152 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.8319 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.8486 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.8652 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.8819 	EXP 	displayPicture: image = '.\\resources\\pigeon.jpg'
41.8985 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
41.9152 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
41.9319 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
41.9486 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
41.9652 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
41.9819 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
41.9986 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.0152 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.0319 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.0486 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.0652 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.0819 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.0986 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.1152 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.1319 	EXP 	displayPicture: image = '.\\resources\\bowlingpin.jpg'
42.1486 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.1652 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.1819 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.1986 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.2152 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.2318 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.2486 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.2652 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.2818 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.2985 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.3152 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.3318 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.3485 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.3652 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.3818 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
42.3985 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.4152 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.4318 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.4485 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.4652 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.4818 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.4985 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.5152 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.5318 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.5485 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.5652 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.5819 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.5985 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.6152 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.6318 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
42.6485 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.6652 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.6818 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.6985 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.7151 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.7318 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.7485 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.7651 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.7818 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.7985 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.8151 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.8318 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.8485 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.8651 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.8818 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
42.8985 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
42.9151 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
42.9318 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
42.9485 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
42.9651 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
42.9818 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
42.9985 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.0151 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.0318 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.0485 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.0651 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.0818 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.0985 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.1151 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.1318 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
43.1485 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.1651 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.1818 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.1985 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.2151 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.2318 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.2485 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.2651 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.2818 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.2984 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.3151 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.3318 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.3485 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.3651 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.3818 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
43.3985 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.4151 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.4318 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.4485 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.4651 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.4818 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.4985 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.5151 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.5318 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.5485 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.5651 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.5817 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.5985 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.6151 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.6317 	EXP 	displayPicture: image = '.\\resources\\saltshaker03a.jpg'
43.6484 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
43.6651 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
