2.5257 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.3172 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.3338 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.3338 	EXP 	polygon_2: opacity = 0.0
43.3338 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.3504 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.3504 	EXP 	polygon_2: opacity = 0.0
43.3504 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.3673 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.3673 	EXP 	polygon_2: opacity = 1.0
43.3673 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.3838 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.3838 	EXP 	polygon_2: opacity = 1.0
43.3838 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.4005 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
43.4005 	EXP 	polygon_2: opacity = 1.0
43.4005 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.4172 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.4172 	EXP 	polygon_2: opacity = 0.0
43.4172 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.4338 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.4338 	EXP 	polygon_2: opacity = 0.0
43.4338 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.4506 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.4506 	EXP 	polygon_2: opacity = 0.0
43.4506 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.4670 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.4670 	EXP 	polygon_2: opacity = 0.0
43.4670 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.4837 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.4837 	EXP 	polygon_2: opacity = 0.0
43.4837 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.5005 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.5005 	EXP 	polygon_2: opacity = 0.0
43.5005 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.5171 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.5171 	EXP 	polygon_2: opacity = 0.0
43.5171 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.5339 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.5339 	EXP 	polygon_2: opacity = 0.0
43.5339 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.5504 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.5504 	EXP 	polygon_2: opacity = 0.0
43.5504 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.5671 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.5671 	EXP 	polygon_2: opacity = 0.0
43.5671 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.5838 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.5838 	EXP 	polygon_2: opacity = 0.0
43.5838 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.6005 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.6005 	EXP 	polygon_2: opacity = 0.0
43.6005 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.6172 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.6172 	EXP 	polygon_2: opacity = 1.0
43.6172 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.6338 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.6338 	EXP 	polygon_2: opacity = 1.0
43.6338 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.6505 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.6505 	EXP 	polygon_2: opacity = 1.0
43.6505 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.6677 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
43.6677 	EXP 	polygon_2: opacity = 0.0
43.6677 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
43.6677 	EXP 	displayPicture: autoDraw = False
43.6677 	EXP 	polygon_2: autoDraw = False
43.6677 	EXP 	option1_t1: image = '.\\resources\\waterfall.jpg'
43.6677 	EXP 	polygon_4: autoDraw = True
43.6677 	EXP 	option1_t1: autoDraw = True
44.8271 	DATA 	Keypress: right
44.8336 	EXP 	polygon_4: autoDraw = False
44.8336 	EXP 	option1_t1: autoDraw = False
44.8336 	EXP 	polygon_5: autoDraw = True
44.8336 	EXP 	text_6: autoDraw = True
45.0239 	DATA 	Keypress: left
45.0498 	EXP 	polygon_5: autoDraw = False
45.0498 	EXP 	text_6: autoDraw = False
45.0498 	EXP 	feedbackText: text = '2/2 Correct'
45.0498 	EXP 	feedbackText: autoDraw = True
46.0393 	EXP 	New trial (rep=0, index=3): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag2'), ('lag', 2), ('T1_loc', 3), ('T2_loc', 5), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
46.0517 	EXP 	feedbackText: autoDraw = False
46.0517 	EXP 	feedbackText: autoDraw = False
46.0517 	EXP 	text: text = ''
46.0517 	EXP 	text: autoDraw = True
46.0517 	EXP 	text: autoDraw = False
46.0517 	EXP 	option1: image = '.\\resources\\seagull.jpg'
46.0517 	EXP 	option1: autoDraw = True
48.5489 	EXP 	text_2: autoDraw = True
48.8156 	EXP 	option1: autoDraw = False
49.0489 	EXP 	text_2: autoDraw = False
49.0489 	EXP 	option1: autoDraw = False
49.0489 	EXP 	text_2: autoDraw = False
49.0489 	EXP 	displayPicture: autoDraw = True
49.0489 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.0489 	EXP 	polygon_2: autoDraw = True
49.0489 	EXP 	polygon_2: opacity = 0.0
49.0489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0657 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.0657 	EXP 	polygon_2: opacity = 0.0
49.0657 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0823 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.0823 	EXP 	polygon_2: opacity = 0.0
49.0823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.0988 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.0988 	EXP 	polygon_2: opacity = 0.0
49.0988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1156 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.1156 	EXP 	polygon_2: opacity = 0.0
49.1156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1322 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.1322 	EXP 	polygon_2: opacity = 0.0
49.1322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1489 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.1489 	EXP 	polygon_2: opacity = 0.0
49.1489 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1654 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.1654 	EXP 	polygon_2: opacity = 0.0
49.1654 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1823 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.1823 	EXP 	polygon_2: opacity = 0.0
49.1823 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.1988 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.1988 	EXP 	polygon_2: opacity = 0.0
49.1988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.2153 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.2153 	EXP 	polygon_2: opacity = 0.0
49.2153 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.2320 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.2320 	EXP 	polygon_2: opacity = 0.0
49.2320 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.2487 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.2487 	EXP 	polygon_2: opacity = 1.0
49.2487 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.2654 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.2654 	EXP 	polygon_2: opacity = 1.0
49.2654 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.2821 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
49.2821 	EXP 	polygon_2: opacity = 1.0
49.2821 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.2990 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.2990 	EXP 	polygon_2: opacity = 0.0
49.2990 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.3154 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.3154 	EXP 	polygon_2: opacity = 0.0
49.3154 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.3321 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.3321 	EXP 	polygon_2: opacity = 0.0
49.3321 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.3486 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.3486 	EXP 	polygon_2: opacity = 0.0
49.3486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.3654 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.3654 	EXP 	polygon_2: opacity = 0.0
49.3654 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.3821 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.3821 	EXP 	polygon_2: opacity = 0.0
49.3821 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.3988 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.3988 	EXP 	polygon_2: opacity = 0.0
49.3988 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.4155 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.4155 	EXP 	polygon_2: opacity = 0.0
49.4155 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.4321 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.4321 	EXP 	polygon_2: opacity = 0.0
49.4321 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.4487 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.4487 	EXP 	polygon_2: opacity = 0.0
49.4487 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.4655 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.4655 	EXP 	polygon_2: opacity = 0.0
49.4655 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.4821 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.4821 	EXP 	polygon_2: opacity = 0.0
49.4821 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.4987 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.4987 	EXP 	polygon_2: opacity = 1.0
49.4987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.5154 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.5154 	EXP 	polygon_2: opacity = 1.0
49.5154 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.5322 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
49.5322 	EXP 	polygon_2: opacity = 1.0
49.5322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.5493 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.5493 	EXP 	polygon_2: opacity = 0.0
49.5493 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.5653 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.5653 	EXP 	polygon_2: opacity = 0.0
49.5653 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.5821 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.5821 	EXP 	polygon_2: opacity = 0.0
49.5821 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.5983 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.5983 	EXP 	polygon_2: opacity = 0.0
49.5983 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.6156 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.6156 	EXP 	polygon_2: opacity = 0.0
49.6156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.6322 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.6322 	EXP 	polygon_2: opacity = 0.0
49.6322 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.6487 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.6487 	EXP 	polygon_2: opacity = 0.0
49.6487 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.6653 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.6653 	EXP 	polygon_2: opacity = 0.0
49.6653 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.6820 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.6820 	EXP 	polygon_2: opacity = 0.0
49.6820 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.6987 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.6987 	EXP 	polygon_2: opacity = 0.0
49.6987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.7154 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.7154 	EXP 	polygon_2: opacity = 0.0
49.7154 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.7321 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.7321 	EXP 	polygon_2: opacity = 0.0
49.7321 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.7488 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.7488 	EXP 	polygon_2: opacity = 1.0
49.7488 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.7654 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.7654 	EXP 	polygon_2: opacity = 1.0
49.7654 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.7820 	EXP 	displayPicture: image = '.\\resources\\seagull.jpg'
49.7820 	EXP 	polygon_2: opacity = 1.0
49.7820 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.7987 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.7987 	EXP 	polygon_2: opacity = 0.0
49.7987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.8151 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.8151 	EXP 	polygon_2: opacity = 0.0
49.8151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.8320 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.8320 	EXP 	polygon_2: opacity = 0.0
49.8320 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.8487 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.8487 	EXP 	polygon_2: opacity = 0.0
49.8487 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.8653 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.8653 	EXP 	polygon_2: opacity = 0.0
49.8653 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.8819 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.8819 	EXP 	polygon_2: opacity = 0.0
49.8819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.8986 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.8986 	EXP 	polygon_2: opacity = 0.0
49.8986 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.9153 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.9153 	EXP 	polygon_2: opacity = 0.0
49.9153 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.9320 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.9320 	EXP 	polygon_2: opacity = 0.0
49.9320 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.9485 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.9485 	EXP 	polygon_2: opacity = 0.0
49.9485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.9654 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.9654 	EXP 	polygon_2: opacity = 0.0
49.9654 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.9818 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.9818 	EXP 	polygon_2: opacity = 0.0
49.9818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
49.9987 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
49.9987 	EXP 	polygon_2: opacity = 1.0
49.9987 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.0152 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
50.0152 	EXP 	polygon_2: opacity = 1.0
50.0152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.0320 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
50.0320 	EXP 	polygon_2: opacity = 1.0
50.0320 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.0485 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.0485 	EXP 	polygon_2: opacity = 0.0
50.0485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.0651 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.0651 	EXP 	polygon_2: opacity = 0.0
50.0651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.0819 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.0819 	EXP 	polygon_2: opacity = 0.0
50.0819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.0993 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.0993 	EXP 	polygon_2: opacity = 0.0
50.0993 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.1156 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.1156 	EXP 	polygon_2: opacity = 0.0
50.1156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.1323 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.1323 	EXP 	polygon_2: opacity = 0.0
50.1323 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.1494 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.1494 	EXP 	polygon_2: opacity = 0.0
50.1494 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.1658 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.1658 	EXP 	polygon_2: opacity = 0.0
50.1658 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.1819 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.1819 	EXP 	polygon_2: opacity = 0.0
50.1819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.1985 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.1985 	EXP 	polygon_2: opacity = 0.0
50.1985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.2152 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.2152 	EXP 	polygon_2: opacity = 0.0
50.2152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.2319 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.2319 	EXP 	polygon_2: opacity = 0.0
50.2319 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.2485 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.2485 	EXP 	polygon_2: opacity = 1.0
50.2485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.2652 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.2652 	EXP 	polygon_2: opacity = 1.0
50.2652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.2818 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
50.2818 	EXP 	polygon_2: opacity = 1.0
50.2818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.2985 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.2985 	EXP 	polygon_2: opacity = 0.0
50.2985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.3152 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.3152 	EXP 	polygon_2: opacity = 0.0
50.3152 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.3318 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.3318 	EXP 	polygon_2: opacity = 0.0
50.3318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.3486 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.3486 	EXP 	polygon_2: opacity = 0.0
50.3486 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.3652 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.3652 	EXP 	polygon_2: opacity = 0.0
50.3652 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.3817 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.3817 	EXP 	polygon_2: opacity = 0.0
50.3817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.3984 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.3984 	EXP 	polygon_2: opacity = 0.0
50.3984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.4151 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.4151 	EXP 	polygon_2: opacity = 0.0
50.4151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.4318 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.4318 	EXP 	polygon_2: opacity = 0.0
50.4318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.4485 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.4485 	EXP 	polygon_2: opacity = 0.0
50.4485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.4651 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.4651 	EXP 	polygon_2: opacity = 0.0
50.4651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.4818 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.4818 	EXP 	polygon_2: opacity = 0.0
50.4818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.4985 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.4985 	EXP 	polygon_2: opacity = 1.0
50.4985 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.5151 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.5151 	EXP 	polygon_2: opacity = 1.0
50.5151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.5318 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
50.5318 	EXP 	polygon_2: opacity = 1.0
50.5318 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.5484 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.5484 	EXP 	polygon_2: opacity = 0.0
50.5484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.5650 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.5650 	EXP 	polygon_2: opacity = 0.0
50.5650 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.5817 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.5817 	EXP 	polygon_2: opacity = 0.0
50.5817 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.5983 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.5983 	EXP 	polygon_2: opacity = 0.0
50.5983 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.6151 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.6151 	EXP 	polygon_2: opacity = 0.0
50.6151 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.6317 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.6317 	EXP 	polygon_2: opacity = 0.0
50.6317 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.6484 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.6484 	EXP 	polygon_2: opacity = 0.0
50.6484 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.6651 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.6651 	EXP 	polygon_2: opacity = 0.0
50.6651 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.6818 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.6818 	EXP 	polygon_2: opacity = 0.0
50.6818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.6984 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.6984 	EXP 	polygon_2: opacity = 0.0
50.6984 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.7149 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.7149 	EXP 	polygon_2: opacity = 0.0
50.7149 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.7317 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.7317 	EXP 	polygon_2: opacity = 0.0
50.7317 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.7485 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.7485 	EXP 	polygon_2: opacity = 1.0
50.7485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.7650 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.7650 	EXP 	polygon_2: opacity = 1.0
50.7650 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.7818 	EXP 	displayPicture: image = '.\\resources\\funnel.jpg'
50.7818 	EXP 	polygon_2: opacity = 1.0
50.7818 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
50.7983 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
50.7983 	EXP 	polygon_2: opacity = 0.0
