0.8629 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4699 	EXP 	polygon_2: opacity = 1.0
16.4699 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.4864 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.4864 	EXP 	polygon_2: opacity = 0.0
16.4864 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5030 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.5030 	EXP 	polygon_2: opacity = 0.0
16.5030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5197 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.5197 	EXP 	polygon_2: opacity = 0.0
16.5197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5363 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.5363 	EXP 	polygon_2: opacity = 0.0
16.5363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5530 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.5530 	EXP 	polygon_2: opacity = 0.0
16.5530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5697 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.5697 	EXP 	polygon_2: opacity = 0.0
16.5697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.5863 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.5863 	EXP 	polygon_2: opacity = 0.0
16.5863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6030 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.6030 	EXP 	polygon_2: opacity = 0.0
16.6030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6197 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.6197 	EXP 	polygon_2: opacity = 0.0
16.6197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6363 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.6363 	EXP 	polygon_2: opacity = 0.0
16.6363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6530 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.6530 	EXP 	polygon_2: opacity = 0.0
16.6530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6697 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.6697 	EXP 	polygon_2: opacity = 0.0
16.6697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.6863 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.6863 	EXP 	polygon_2: opacity = 1.0
16.6863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7030 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.7030 	EXP 	polygon_2: opacity = 1.0
16.7030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7197 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
16.7197 	EXP 	polygon_2: opacity = 1.0
16.7197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7363 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.7363 	EXP 	polygon_2: opacity = 0.0
16.7363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7530 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.7530 	EXP 	polygon_2: opacity = 0.0
16.7530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7697 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.7697 	EXP 	polygon_2: opacity = 0.0
16.7697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.7863 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.7863 	EXP 	polygon_2: opacity = 0.0
16.7863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8030 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.8030 	EXP 	polygon_2: opacity = 0.0
16.8030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8197 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.8197 	EXP 	polygon_2: opacity = 0.0
16.8197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8363 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.8363 	EXP 	polygon_2: opacity = 0.0
16.8363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8530 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.8530 	EXP 	polygon_2: opacity = 0.0
16.8530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8697 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.8697 	EXP 	polygon_2: opacity = 0.0
16.8697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.8863 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.8863 	EXP 	polygon_2: opacity = 0.0
16.8863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9029 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.9029 	EXP 	polygon_2: opacity = 0.0
16.9029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9196 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.9196 	EXP 	polygon_2: opacity = 0.0
16.9196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9363 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.9363 	EXP 	polygon_2: opacity = 1.0
16.9363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9530 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.9530 	EXP 	polygon_2: opacity = 1.0
16.9530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9696 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
16.9696 	EXP 	polygon_2: opacity = 1.0
16.9696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
16.9863 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
16.9863 	EXP 	polygon_2: opacity = 0.0
16.9863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0030 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.0030 	EXP 	polygon_2: opacity = 0.0
17.0030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0196 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.0196 	EXP 	polygon_2: opacity = 0.0
17.0196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0363 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.0363 	EXP 	polygon_2: opacity = 0.0
17.0363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0530 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.0530 	EXP 	polygon_2: opacity = 0.0
17.0530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0697 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.0697 	EXP 	polygon_2: opacity = 0.0
17.0697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.0863 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.0863 	EXP 	polygon_2: opacity = 0.0
17.0863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1030 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.1030 	EXP 	polygon_2: opacity = 0.0
17.1030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1197 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.1197 	EXP 	polygon_2: opacity = 0.0
17.1197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1363 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.1363 	EXP 	polygon_2: opacity = 0.0
17.1363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1530 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.1530 	EXP 	polygon_2: opacity = 0.0
17.1530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1697 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.1697 	EXP 	polygon_2: opacity = 0.0
17.1697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.1863 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.1863 	EXP 	polygon_2: opacity = 1.0
17.1863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2030 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.2030 	EXP 	polygon_2: opacity = 1.0
17.2030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2196 	EXP 	displayPicture: image = '.\\resources\\statue.jpg'
17.2196 	EXP 	polygon_2: opacity = 1.0
17.2196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2363 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.2363 	EXP 	polygon_2: opacity = 0.0
17.2363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2530 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.2530 	EXP 	polygon_2: opacity = 0.0
17.2530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2697 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.2697 	EXP 	polygon_2: opacity = 0.0
17.2697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.2863 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.2863 	EXP 	polygon_2: opacity = 0.0
17.2863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3030 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.3030 	EXP 	polygon_2: opacity = 0.0
17.3030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3196 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.3196 	EXP 	polygon_2: opacity = 0.0
17.3196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3363 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.3363 	EXP 	polygon_2: opacity = 0.0
17.3363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3529 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.3529 	EXP 	polygon_2: opacity = 0.0
17.3529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3696 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.3696 	EXP 	polygon_2: opacity = 0.0
17.3696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.3863 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.3863 	EXP 	polygon_2: opacity = 0.0
17.3863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4029 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.4029 	EXP 	polygon_2: opacity = 0.0
17.4029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4197 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.4197 	EXP 	polygon_2: opacity = 0.0
17.4197 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4363 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.4363 	EXP 	polygon_2: opacity = 1.0
17.4363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4529 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.4529 	EXP 	polygon_2: opacity = 1.0
17.4529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4696 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
17.4696 	EXP 	polygon_2: opacity = 1.0
17.4696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.4863 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.4863 	EXP 	polygon_2: opacity = 0.0
17.4863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5030 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.5030 	EXP 	polygon_2: opacity = 0.0
17.5030 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5196 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.5196 	EXP 	polygon_2: opacity = 0.0
17.5196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5363 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.5363 	EXP 	polygon_2: opacity = 0.0
17.5363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5530 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.5530 	EXP 	polygon_2: opacity = 0.0
17.5530 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5697 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.5697 	EXP 	polygon_2: opacity = 0.0
17.5697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.5863 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.5863 	EXP 	polygon_2: opacity = 0.0
17.5863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6029 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.6029 	EXP 	polygon_2: opacity = 0.0
17.6029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6196 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.6196 	EXP 	polygon_2: opacity = 0.0
17.6196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6363 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.6363 	EXP 	polygon_2: opacity = 0.0
17.6363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6529 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.6529 	EXP 	polygon_2: opacity = 0.0
17.6529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6696 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.6696 	EXP 	polygon_2: opacity = 0.0
17.6696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.6862 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.6862 	EXP 	polygon_2: opacity = 1.0
17.6862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7029 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.7029 	EXP 	polygon_2: opacity = 1.0
17.7029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7196 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
17.7196 	EXP 	polygon_2: opacity = 1.0
17.7196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7363 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.7363 	EXP 	polygon_2: opacity = 0.0
17.7363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7529 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.7529 	EXP 	polygon_2: opacity = 0.0
17.7529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7696 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.7696 	EXP 	polygon_2: opacity = 0.0
17.7696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.7863 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.7863 	EXP 	polygon_2: opacity = 0.0
17.7863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8029 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.8029 	EXP 	polygon_2: opacity = 0.0
17.8029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8196 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.8196 	EXP 	polygon_2: opacity = 0.0
17.8196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8363 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.8363 	EXP 	polygon_2: opacity = 0.0
17.8363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8529 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.8529 	EXP 	polygon_2: opacity = 0.0
17.8529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8696 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.8696 	EXP 	polygon_2: opacity = 0.0
17.8696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.8863 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.8863 	EXP 	polygon_2: opacity = 0.0
17.8863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9029 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.9029 	EXP 	polygon_2: opacity = 0.0
17.9029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9196 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.9196 	EXP 	polygon_2: opacity = 0.0
17.9196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9363 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.9363 	EXP 	polygon_2: opacity = 1.0
17.9363 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9529 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.9529 	EXP 	polygon_2: opacity = 1.0
17.9529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9696 	EXP 	displayPicture: image = '.\\resources\\cat.jpg'
17.9696 	EXP 	polygon_2: opacity = 1.0
17.9696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
17.9863 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
17.9863 	EXP 	polygon_2: opacity = 0.0
17.9863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0029 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.0029 	EXP 	polygon_2: opacity = 0.0
18.0029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0195 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.0195 	EXP 	polygon_2: opacity = 0.0
18.0195 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0362 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.0362 	EXP 	polygon_2: opacity = 0.0
18.0362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0529 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.0529 	EXP 	polygon_2: opacity = 0.0
18.0529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0696 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.0696 	EXP 	polygon_2: opacity = 0.0
18.0696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.0863 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.0863 	EXP 	polygon_2: opacity = 0.0
18.0863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1029 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.1029 	EXP 	polygon_2: opacity = 0.0
18.1029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1195 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.1195 	EXP 	polygon_2: opacity = 0.0
18.1195 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1362 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.1362 	EXP 	polygon_2: opacity = 0.0
18.1362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1529 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.1529 	EXP 	polygon_2: opacity = 0.0
18.1529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1696 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.1696 	EXP 	polygon_2: opacity = 0.0
18.1696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.1862 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.1862 	EXP 	polygon_2: opacity = 1.0
18.1862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2029 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.2029 	EXP 	polygon_2: opacity = 1.0
18.2029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2196 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
18.2196 	EXP 	polygon_2: opacity = 1.0
18.2196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2362 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.2362 	EXP 	polygon_2: opacity = 0.0
18.2362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2529 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.2529 	EXP 	polygon_2: opacity = 0.0
18.2529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2696 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.2696 	EXP 	polygon_2: opacity = 0.0
18.2696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.2863 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.2863 	EXP 	polygon_2: opacity = 0.0
18.2863 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3029 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.3029 	EXP 	polygon_2: opacity = 0.0
18.3029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3196 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.3196 	EXP 	polygon_2: opacity = 0.0
18.3196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3362 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.3362 	EXP 	polygon_2: opacity = 0.0
18.3362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3529 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.3529 	EXP 	polygon_2: opacity = 0.0
18.3529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3696 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.3696 	EXP 	polygon_2: opacity = 0.0
18.3696 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.3862 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.3862 	EXP 	polygon_2: opacity = 0.0
18.3862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4029 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.4029 	EXP 	polygon_2: opacity = 0.0
18.4029 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4196 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.4196 	EXP 	polygon_2: opacity = 0.0
18.4196 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4362 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.4362 	EXP 	polygon_2: opacity = 1.0
18.4362 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4529 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.4529 	EXP 	polygon_2: opacity = 1.0
18.4529 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4695 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.4695 	EXP 	polygon_2: opacity = 1.0
18.4695 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4862 	EXP 	displayPicture: image = '.\\resources\\fishingrod.jpg'
18.4862 	EXP 	polygon_2: opacity = 0.0
18.4862 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
18.4862 	EXP 	displayPicture: autoDraw = False
18.4862 	EXP 	polygon_2: autoDraw = False
18.4862 	EXP 	option1_t1: image = '.\\resources\\schoolbus.jpg'
18.4862 	EXP 	polygon_4: autoDraw = True
18.4862 	EXP 	option1_t1: autoDraw = True
18.9101 	DATA 	Keypress: left
18.9195 	EXP 	polygon_4: autoDraw = False
18.9195 	EXP 	option1_t1: autoDraw = False
18.9195 	EXP 	polygon_5: autoDraw = True
18.9195 	EXP 	textbox_2: autoDraw = True
19.0582 	DATA 	Keypress: left
19.1029 	EXP 	polygon_5: autoDraw = False
19.1029 	EXP 	textbox_2: autoDraw = False
19.1029 	EXP 	textbox_3: text = '\n                           2/2 ทำถูก'
19.1029 	EXP 	textbox_3: autoDraw = True
20.1028 	EXP 	textbox_3: autoDraw = False
20.1028 	EXP 	textbox_6: text = ''
20.1028 	EXP 	textbox_6: autoDraw = True
20.1028 	EXP 	textbox_6: autoDraw = False
20.1028 	EXP 	textbox_4: autoDraw = True
20.6128 	EXP 	Imported conditionAB_main.xlsx as conditions, 232 conditions, 9 params
20.6134 	EXP 	Created sequence: sequential, trialTypes=232, nReps=1, seed=None
20.6137 	EXP 	New trial (rep=0, index=0): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5), ('phase', 'ramp')])
20.6227 	DATA 	Keypress: space
20.6363 	EXP 	textbox_4: autoDraw = False
20.6363 	EXP 	option1_3: image = '.\\resources\\mummy.jpg'
20.6363 	EXP 	option1_3: autoDraw = True
23.1195 	EXP 	text_7: autoDraw = True
23.3861 	EXP 	option1_3: autoDraw = False
23.6028 	EXP 	option1_3: autoDraw = False
23.6028 	EXP 	text_7: autoDraw = False
23.6028 	EXP 	displayPicture_4: autoDraw = True
23.6028 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
23.6028 	EXP 	polygon_16: autoDraw = True
23.6028 	EXP 	polygon_16: opacity = 0.0
23.6028 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
23.6195 	EXP 	displayPicture_4: image = '.\\resources\\pig.jpg'
23.6195 	EXP 	polygon_16: opacity = 0.0
