0.9175 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
84.2786 	EXP 	textbox_6: autoDraw = False
84.2786 	EXP 	option1: image = '.\\resources\\punchingbag.jpg'
84.2786 	EXP 	option1: autoDraw = True
86.7447 	EXP 	text_2: autoDraw = True
87.0284 	EXP 	option1: autoDraw = False
87.2618 	EXP 	text_2: autoDraw = False
87.2618 	EXP 	option1: autoDraw = False
87.2618 	EXP 	text_2: autoDraw = False
87.2618 	EXP 	displayPicture: autoDraw = True
87.2618 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.2618 	EXP 	polygon_2: autoDraw = True
87.2781 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.2947 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.3117 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.3281 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.3447 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.3618 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.3781 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.3947 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.4117 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.4284 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.4452 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.4617 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.4784 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
87.4951 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.5113 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.5280 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.5447 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.5617 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.5780 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.5947 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.6119 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.6280 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.6451 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.6617 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.6780 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.6947 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.7117 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.7280 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
87.7447 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.7618 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.7784 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.7951 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.8117 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.8284 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.8451 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.8617 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.8780 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.8947 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.9113 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.9280 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.9447 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.9613 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.9780 	EXP 	displayPicture: image = '.\\resources\\witchhat.jpg'
87.9947 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.0113 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.0280 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.0446 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.0613 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.0780 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.0946 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.1113 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.1280 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.1446 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.1613 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.1780 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.1946 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.2113 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.2280 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
88.2446 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.2613 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.2780 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.2946 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.3113 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.3280 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.3446 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.3613 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.3780 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.3947 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.4113 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.4280 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.4446 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.4613 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.4780 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
88.4946 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.5113 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.5279 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.5446 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.5613 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.5779 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.5946 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.6113 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.6280 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.6446 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.6613 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.6780 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.6946 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.7113 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.7280 	EXP 	displayPicture: image = '.\\resources\\acorn.jpg'
88.7446 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.7613 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.7779 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.7946 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.8113 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.8280 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.8446 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.8613 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.8780 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.8946 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.9113 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.9280 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.9446 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.9613 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.9780 	EXP 	displayPicture: image = '.\\resources\\marble.jpg'
88.9946 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.0113 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.0280 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.0446 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.0613 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.0779 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.0946 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.1113 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.1279 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.1446 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.1613 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.1779 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.1946 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.2112 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.2279 	EXP 	displayPicture: image = '.\\resources\\fingerprint.jpg'
89.2446 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.2612 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.2779 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.2946 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.3112 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.3279 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.3446 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.3612 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.3779 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.3946 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.4112 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.4279 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.4446 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.4612 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.4779 	EXP 	displayPicture: image = '.\\resources\\musicsheet.jpg'
89.4946 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.5113 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.5279 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.5446 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.5612 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.5779 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.5946 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.6112 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.6279 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.6446 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.6612 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.6779 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.6946 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.7112 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.7279 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.7612 	EXP 	displayPicture: image = '.\\resources\\chefshat.jpg'
89.7612 	EXP 	displayPicture: autoDraw = False
89.7612 	EXP 	polygon_2: autoDraw = False
89.7612 	EXP 	option1_t1: image = '.\\resources\\punchingbag.jpg'
89.7612 	EXP 	polygon_4: autoDraw = True
89.7612 	EXP 	option1_t1: autoDraw = True
92.3049 	DATA 	Keypress: left
92.3277 	EXP 	polygon_4: autoDraw = False
92.3277 	EXP 	option1_t1: autoDraw = False
92.3277 	EXP 	polygon_5: autoDraw = True
92.3277 	EXP 	textbox_2: autoDraw = True
93.3360 	DATA 	Keypress: left
93.3443 	EXP 	polygon_5: autoDraw = False
93.3443 	EXP 	textbox_2: autoDraw = False
93.3443 	EXP 	textbox_3: autoDraw = True
94.3337 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
94.3609 	EXP 	textbox_3: autoDraw = False
94.3609 	EXP 	textbox_3: autoDraw = False
94.3609 	EXP 	textbox_6: autoDraw = True
94.3609 	EXP 	textbox_6: autoDraw = False
94.3609 	EXP 	option1: image = '.\\resources\\slug.jpg'
94.3609 	EXP 	option1: autoDraw = True
96.8445 	EXP 	text_2: autoDraw = True
97.1112 	EXP 	option1: autoDraw = False
97.3441 	EXP 	text_2: autoDraw = False
97.3441 	EXP 	option1: autoDraw = False
97.3441 	EXP 	text_2: autoDraw = False
97.3441 	EXP 	displayPicture: autoDraw = True
97.3441 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.3441 	EXP 	polygon_2: autoDraw = True
97.3611 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.3778 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.3945 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.4111 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.4275 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.4445 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.4611 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.4775 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.4945 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.5112 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.5280 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.5441 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.5611 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.5778 	EXP 	displayPicture: image = '.\\resources\\lily.jpg'
97.5945 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.6111 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.6278 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.6445 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.6611 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.6778 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.6941 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.7111 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.7278 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.7446 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.7611 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.7778 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.7944 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.8111 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.8278 	EXP 	displayPicture: image = '.\\resources\\alligator.jpg'
97.8444 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.8611 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.8774 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.8941 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.9107 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.9274 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.9441 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.9608 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.9774 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
97.9941 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
98.0107 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
98.0274 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
98.0441 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
98.0607 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
98.0774 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
98.0940 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.1107 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.1274 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.1440 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.1607 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.1774 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.1941 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.2107 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.2274 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.2440 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.2607 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.2774 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.2940 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.3107 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.3274 	EXP 	displayPicture: image = '.\\resources\\mailbox02.jpg'
98.3440 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.3608 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.3774 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.3940 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.4107 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.4274 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.4440 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.4607 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.4774 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.4940 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.5107 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.5274 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.5440 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.5607 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.5774 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
98.5940 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.6107 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.6273 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.6440 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.6607 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.6773 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.6940 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.7107 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.7274 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.7440 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.7607 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.7774 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.7940 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.8107 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.8274 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
98.8440 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.8607 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.8774 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.8940 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.9107 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.9273 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.9440 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.9607 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.9773 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
98.9940 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
99.0107 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
99.0273 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
99.0440 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
99.0607 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
99.0774 	EXP 	displayPicture: image = '.\\resources\\uprightpiano01.jpg'
99.0940 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
99.1107 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
99.1274 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
99.1440 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
99.1607 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
99.1773 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
99.1940 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
99.2107 	EXP 	displayPicture: image = '.\\resources\\seal.jpg'
