0.7483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.3866 	EXP 	displayPicture: image = '.\\resources\\dandelion.jpg'
54.4033 	EXP 	displayPicture: image = '.\\resources\\dandelion.jpg'
54.4200 	EXP 	displayPicture: image = '.\\resources\\dandelion.jpg'
54.4366 	EXP 	displayPicture: image = '.\\resources\\dandelion.jpg'
54.4533 	EXP 	displayPicture: image = 'blender.jpg'
54.4700 	EXP 	displayPicture: image = 'blender.jpg'
54.4867 	EXP 	displayPicture: image = 'blender.jpg'
54.5033 	EXP 	displayPicture: image = 'blender.jpg'
54.5200 	EXP 	displayPicture: image = 'blender.jpg'
54.5366 	EXP 	displayPicture: image = 'blender.jpg'
54.5533 	EXP 	displayPicture: image = 'blender.jpg'
54.5699 	EXP 	displayPicture: image = 'blender.jpg'
54.5866 	EXP 	displayPicture: image = 'blender.jpg'
54.6033 	EXP 	displayPicture: image = 'blender.jpg'
54.6200 	EXP 	displayPicture: image = 'blender.jpg'
54.6366 	EXP 	displayPicture: image = 'blender.jpg'
54.6533 	EXP 	displayPicture: image = 'blender.jpg'
54.6700 	EXP 	displayPicture: image = 'blender.jpg'
54.6866 	EXP 	displayPicture: image = 'blender.jpg'
54.7199 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.7366 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.7533 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.7699 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.7866 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.8033 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.8200 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.8366 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.8533 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.8699 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.8866 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.9033 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.9199 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.9366 	EXP 	displayPicture: image = '.\\resources\\bluejay.jpg'
54.9533 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
54.9699 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
54.9866 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.0033 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.0199 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.0366 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.0533 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.0699 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.0866 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.1033 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.1199 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.1366 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.1533 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.1699 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.1866 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
55.2199 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.2366 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.2533 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.2699 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.2866 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.3033 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.3199 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.3366 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.3533 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.3699 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.3866 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.4032 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.4199 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.4366 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.4699 	EXP 	displayPicture: image = '.\\resources\\cashregister01.jpg'
55.4699 	EXP 	displayPicture: autoDraw = False
55.4699 	EXP 	polygon_2: autoDraw = False
55.4699 	EXP 	option1_t1: image = '.\\resources\\nosmokingsign.jpg'
55.4699 	EXP 	polygon_4: autoDraw = True
55.4699 	EXP 	option1_t1: autoDraw = True
56.7112 	DATA 	Keypress: left
56.7369 	EXP 	polygon_4: autoDraw = False
56.7369 	EXP 	option1_t1: autoDraw = False
56.7369 	EXP 	polygon_5: autoDraw = True
56.7369 	EXP 	textbox_2: autoDraw = True
57.5618 	DATA 	Keypress: right
57.5868 	EXP 	polygon_5: autoDraw = False
57.5868 	EXP 	textbox_2: autoDraw = False
57.5868 	EXP 	textbox_3: autoDraw = True
58.5723 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
58.6035 	EXP 	textbox_3: autoDraw = False
58.6035 	EXP 	textbox_6: autoDraw = True
58.6035 	EXP 	textbox_6: autoDraw = False
58.6035 	EXP 	option1: image = '.\\resources\\tortoise01.jpg'
58.6035 	EXP 	option1: autoDraw = True
61.0695 	EXP 	text_2: autoDraw = True
61.3528 	EXP 	option1: autoDraw = False
61.5862 	EXP 	text_2: autoDraw = False
61.5862 	EXP 	option1: autoDraw = False
61.5862 	EXP 	text_2: autoDraw = False
61.5862 	EXP 	displayPicture: autoDraw = True
61.5862 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.5862 	EXP 	polygon_2: autoDraw = True
61.6029 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.6195 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.6361 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.6529 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.6695 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.6861 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.7028 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.7195 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.7361 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.7528 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.7695 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.7861 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.8028 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
61.8195 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.8361 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.8528 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.8695 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.8861 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.9028 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.9195 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.9361 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.9528 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.9694 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
61.9861 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
62.0028 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
62.0194 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
62.0361 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
62.0528 	EXP 	displayPicture: image = '.\\resources\\pig.jpg'
62.0694 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.0861 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.1028 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.1194 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.1361 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.1528 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.1694 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.1861 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.2028 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.2194 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.2361 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.2528 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.2694 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.2861 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.3028 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
62.3194 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.3361 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.3528 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.3694 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.3861 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.4028 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.4194 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.4361 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.4528 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.4694 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.4861 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.5028 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.5194 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.5361 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.5528 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
62.5694 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.5861 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.6027 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.6194 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.6361 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.6528 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.6694 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.6861 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.7028 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.7194 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.7361 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.7528 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.7694 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.7861 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.8028 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
62.8194 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.8361 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.8528 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.8694 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.8860 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.9028 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.9194 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.9360 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.9527 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.9694 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
62.9860 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.0027 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.0194 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.0360 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.0527 	EXP 	displayPicture: image = '.\\resources\\hand01b.jpg'
63.0694 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.0860 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.1027 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.1194 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.1360 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.1527 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.1694 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.1860 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.2027 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.2194 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.2360 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.2527 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.2694 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.2860 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.3027 	EXP 	displayPicture: image = '.\\resources\\table01.jpg'
63.3194 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.3360 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.3527 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.3693 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.3860 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.4027 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.4193 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.4360 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.4527 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.4693 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.4860 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.5027 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.5193 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.5360 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.5527 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
63.5860 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.6027 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.6193 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.6360 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.6527 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.6693 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.6860 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.7027 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.7193 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.7360 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.7527 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.7693 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.7860 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.8027 	EXP 	displayPicture: image = '.\\resources\\totempole.jpg'
63.8193 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.8360 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.8526 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.8693 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.8860 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.9027 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.9193 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.9360 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.9527 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.9693 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
63.9860 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
64.0027 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
64.0193 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
64.0360 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
64.0527 	EXP 	displayPicture: image = '.\\resources\\microwave.jpg'
64.0693 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.0860 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.1027 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.1193 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.1360 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.1527 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.1693 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.1860 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.2026 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.2193 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.2359 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.2526 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.2693 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.2859 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.3027 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
64.3193 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.3359 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.3527 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.3693 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.3859 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.4026 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.4193 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.4359 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.4526 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.4693 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.4859 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.5026 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.5193 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.5359 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.5526 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
64.5693 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.5859 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.6026 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.6193 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.6359 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.6526 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.6693 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.6859 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.7026 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.7193 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.7359 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.7526 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.7692 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.7859 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.8026 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
64.8193 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.8359 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.8526 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.8692 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.8859 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.9026 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.9192 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.9359 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.9526 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.9692 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
64.9859 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
65.0026 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
65.0192 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
65.0359 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
65.0526 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
65.0859 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
