0.8938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
102.4184 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
102.4350 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
102.4517 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
102.4684 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
102.5017 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.5184 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.5350 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.5518 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.5684 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.5850 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.6017 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.6184 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.6350 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.6517 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.6684 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.6850 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.7017 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.7184 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
102.7351 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.7517 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.7684 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.7850 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.8017 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.8184 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.8350 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.8517 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.8683 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.8850 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.9017 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.9183 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.9350 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.9517 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.9684 	EXP 	displayPicture: image = '.\\resources\\trampoline.jpg'
102.9850 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.0017 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.0183 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.0350 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.0517 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.0683 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.0850 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.1017 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.1183 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.1350 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.1517 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.1683 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.1850 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.2017 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.2183 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
103.2350 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.2517 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.2683 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.2850 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.3017 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.3183 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.3350 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.3517 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.3683 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.3850 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.4017 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.4183 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.4350 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.4517 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.4683 	EXP 	displayPicture: image = '.\\resources\\stubbywrench01a.jpg'
103.4850 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.5016 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.5183 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.5350 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.5516 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.5683 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.5850 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.6016 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.6183 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.6350 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.6517 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.6683 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.6850 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.7017 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.7183 	EXP 	displayPicture: image = '.\\resources\\redfox.jpg'
103.7350 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.7517 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.7683 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.7850 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.8016 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.8183 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.8350 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.8516 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.8683 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.8850 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.9016 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.9183 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.9350 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.9516 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.9683 	EXP 	displayPicture: image = '.\\resources\\fortunecookie.jpg'
103.9850 	EXP 	displayPicture: image = 'blender.jpg'
104.0016 	EXP 	displayPicture: image = 'blender.jpg'
104.0183 	EXP 	displayPicture: image = 'blender.jpg'
104.0350 	EXP 	displayPicture: image = 'blender.jpg'
104.0516 	EXP 	displayPicture: image = 'blender.jpg'
104.0683 	EXP 	displayPicture: image = 'blender.jpg'
104.0849 	EXP 	displayPicture: image = 'blender.jpg'
104.1017 	EXP 	displayPicture: image = 'blender.jpg'
104.1183 	EXP 	displayPicture: image = 'blender.jpg'
104.1349 	EXP 	displayPicture: image = 'blender.jpg'
104.1516 	EXP 	displayPicture: image = 'blender.jpg'
104.1683 	EXP 	displayPicture: image = 'blender.jpg'
104.1849 	EXP 	displayPicture: image = 'blender.jpg'
104.2016 	EXP 	displayPicture: image = 'blender.jpg'
104.2183 	EXP 	displayPicture: image = 'blender.jpg'
104.2516 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.2683 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.2849 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.3016 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.3183 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.3349 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.3516 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.3683 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.3850 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.4016 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.4183 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.4350 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.4516 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.4683 	EXP 	displayPicture: image = '.\\resources\\cow.jpg'
104.4849 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.5016 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.5183 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.5349 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.5516 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.5683 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.5849 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.6016 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.6183 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.6349 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.6516 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.6683 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.6849 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.7016 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.7182 	EXP 	displayPicture: image = '.\\resources\\boat.jpg'
104.7349 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.7516 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.7682 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.7849 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.8016 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.8182 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.8349 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.8516 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.8682 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.8849 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.9016 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.9182 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.9349 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.9516 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
104.9682 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
105.0016 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
105.0016 	EXP 	displayPicture: autoDraw = False
105.0016 	EXP 	polygon_2: autoDraw = False
105.0016 	EXP 	option1_t1: image = '.\\resources\\stubbywrench01a.jpg'
105.0016 	EXP 	polygon_4: autoDraw = True
105.0016 	EXP 	option1_t1: autoDraw = True
106.0290 	DATA 	Keypress: right
106.0519 	EXP 	polygon_4: autoDraw = False
106.0519 	EXP 	option1_t1: autoDraw = False
106.0519 	EXP 	polygon_5: autoDraw = True
106.0519 	EXP 	textbox_2: autoDraw = True
106.4937 	DATA 	Keypress: right
106.5348 	EXP 	polygon_5: autoDraw = False
106.5348 	EXP 	textbox_2: autoDraw = False
106.5348 	EXP 	textbox_3: autoDraw = True
107.5226 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
107.5518 	EXP 	textbox_3: autoDraw = False
107.5518 	EXP 	textbox_3: autoDraw = False
107.5518 	EXP 	textbox_6: autoDraw = True
107.5518 	EXP 	textbox_6: autoDraw = False
107.5518 	EXP 	option1: image = '.\\resources\\statue.jpg'
107.5518 	EXP 	option1: autoDraw = True
110.0184 	EXP 	text_2: autoDraw = True
110.3016 	EXP 	option1: autoDraw = False
110.5350 	EXP 	text_2: autoDraw = False
110.5350 	EXP 	option1: autoDraw = False
110.5350 	EXP 	text_2: autoDraw = False
110.5350 	EXP 	displayPicture: autoDraw = True
110.5350 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.5350 	EXP 	polygon_2: autoDraw = True
110.5513 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.5679 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.5849 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.6012 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.6179 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.6349 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.6516 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.6683 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.6845 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.7012 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.7179 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.7345 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.7512 	EXP 	displayPicture: image = '.\\resources\\greathornowl.jpg'
110.7679 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.7845 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.8012 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.8179 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.8345 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.8512 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.8679 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.8845 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.9012 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.9179 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.9345 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.9512 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.9679 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
110.9846 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
111.0012 	EXP 	displayPicture: image = '.\\resources\\magneticcompass.jpg'
111.0345 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.0512 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.0679 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.0845 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.1012 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.1179 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.1345 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.1512 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.1679 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.1845 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.2012 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.2179 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.2345 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.2512 	EXP 	displayPicture: image = '.\\resources\\guitarcase.jpg'
111.2845 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.3012 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.3179 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.3346 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.3512 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.3679 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.3845 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.4012 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.4179 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.4345 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.4512 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.4679 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.4845 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.5012 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
111.5179 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.5345 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.5512 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.5679 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.5845 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.6012 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.6179 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.6345 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.6512 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.6679 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.6845 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.7012 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.7179 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.7345 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.7512 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
111.7679 	EXP 	displayPicture: image = 'blender.jpg'
111.7845 	EXP 	displayPicture: image = 'blender.jpg'
111.8012 	EXP 	displayPicture: image = 'blender.jpg'
111.8179 	EXP 	displayPicture: image = 'blender.jpg'
111.8345 	EXP 	displayPicture: image = 'blender.jpg'
111.8512 	EXP 	displayPicture: image = 'blender.jpg'
111.8678 	EXP 	displayPicture: image = 'blender.jpg'
111.8845 	EXP 	displayPicture: image = 'blender.jpg'
111.9012 	EXP 	displayPicture: image = 'blender.jpg'
111.9179 	EXP 	displayPicture: image = 'blender.jpg'
111.9345 	EXP 	displayPicture: image = 'blender.jpg'
111.9512 	EXP 	displayPicture: image = 'blender.jpg'
111.9679 	EXP 	displayPicture: image = 'blender.jpg'
111.9845 	EXP 	displayPicture: image = 'blender.jpg'
112.0012 	EXP 	displayPicture: image = 'blender.jpg'
112.0345 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.0512 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.0679 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.0845 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.1012 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.1179 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.1345 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.1512 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.1679 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.1845 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.2012 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.2178 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.2345 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.2511 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
112.2678 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.2845 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.3011 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.3178 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.3345 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.3511 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.3678 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.3845 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.4012 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.4178 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.4345 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.4511 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.4678 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
112.4845 	EXP 	displayPicture: image = '.\\resources\\turnstile.jpg'
