0.7559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.7039 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.7205 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.7372 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.7539 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.7705 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.7872 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.8039 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.8205 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.8372 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
24.8539 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.8705 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.8872 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.9039 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.9205 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.9372 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.9538 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.9705 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
24.9872 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
25.0038 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
25.0205 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
25.0372 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
25.0538 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
25.0705 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
25.0872 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
25.1038 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.1205 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.1372 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.1538 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.1705 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.1872 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.2038 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.2205 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.2372 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.2538 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.2705 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.2872 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.3038 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.3205 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.3372 	EXP 	displayPicture: image = '.\\resources\\parrot01.jpg'
25.3538 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.3705 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.3872 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.4038 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.4205 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.4372 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.4538 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.4705 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.4871 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.5038 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.5205 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.5372 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.5538 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.5705 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.5872 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
25.6038 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.6205 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.6372 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.6538 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.6705 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.6872 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.7038 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.7205 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.7372 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.7538 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.7705 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.7872 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.8038 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.8205 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.8372 	EXP 	displayPicture: image = '.\\resources\\beaver.jpg'
25.8538 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.8704 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.8871 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.9038 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.9205 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.9371 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.9538 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.9705 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
25.9871 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
26.0038 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
26.0204 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
26.0371 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
26.0538 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
26.0704 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
26.0871 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
26.1038 	EXP 	displayPicture: image = 'blender.jpg'
26.1204 	EXP 	displayPicture: image = 'blender.jpg'
26.1371 	EXP 	displayPicture: image = 'blender.jpg'
26.1538 	EXP 	displayPicture: image = 'blender.jpg'
26.1704 	EXP 	displayPicture: image = 'blender.jpg'
26.1871 	EXP 	displayPicture: image = 'blender.jpg'
26.2038 	EXP 	displayPicture: image = 'blender.jpg'
26.2204 	EXP 	displayPicture: image = 'blender.jpg'
26.2371 	EXP 	displayPicture: image = 'blender.jpg'
26.2538 	EXP 	displayPicture: image = 'blender.jpg'
26.2704 	EXP 	displayPicture: image = 'blender.jpg'
26.2871 	EXP 	displayPicture: image = 'blender.jpg'
26.3037 	EXP 	displayPicture: image = 'blender.jpg'
26.3204 	EXP 	displayPicture: image = 'blender.jpg'
26.3371 	EXP 	displayPicture: image = 'blender.jpg'
26.3538 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.3704 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.3871 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.4037 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.4204 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.4371 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.4537 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.4704 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.4871 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.5037 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.5204 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.5371 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.5537 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.5704 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.5871 	EXP 	displayPicture: image = '.\\resources\\spiderweb.jpg'
26.6037 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.6204 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.6371 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.6537 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.6704 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.6871 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.7037 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.7204 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.7370 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.7537 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.7704 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.7871 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.8037 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.8204 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.8371 	EXP 	displayPicture: image = '.\\resources\\africanelephant.jpg'
26.8537 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.8704 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.8871 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.9037 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.9204 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.9371 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.9537 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.9704 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
26.9871 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.0037 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.0204 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.0371 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.0537 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.0704 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.0870 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.1204 	EXP 	displayPicture: image = '.\\resources\\ducttape.jpg'
27.1204 	EXP 	displayPicture: autoDraw = False
27.1204 	EXP 	polygon_2: autoDraw = False
27.1204 	EXP 	option1_t1: image = '.\\resources\\icecube02.jpg'
27.1204 	EXP 	polygon_4: autoDraw = True
27.1204 	EXP 	option1_t1: autoDraw = True
27.6428 	DATA 	Keypress: right
27.6870 	EXP 	polygon_4: autoDraw = False
27.6870 	EXP 	option1_t1: autoDraw = False
27.6870 	EXP 	polygon_5: autoDraw = True
27.6870 	EXP 	textbox_2: autoDraw = True
27.9828 	DATA 	Keypress: right
28.0036 	EXP 	polygon_5: autoDraw = False
28.0036 	EXP 	textbox_2: autoDraw = False
28.0036 	EXP 	textbox_3: autoDraw = True
28.9892 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
29.0036 	EXP 	textbox_3: autoDraw = False
29.0036 	EXP 	textbox_6: autoDraw = True
29.0036 	EXP 	textbox_6: autoDraw = False
29.0036 	EXP 	option1: image = '.\\resources\\ipad02.jpg'
29.0036 	EXP 	option1: autoDraw = True
31.4871 	EXP 	text_2: autoDraw = True
31.7538 	EXP 	option1: autoDraw = False
32.0037 	EXP 	text_2: autoDraw = False
32.0037 	EXP 	option1: autoDraw = False
32.0037 	EXP 	text_2: autoDraw = False
32.0037 	EXP 	displayPicture: autoDraw = True
32.0037 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.0037 	EXP 	polygon_2: autoDraw = True
32.0200 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.0371 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.0537 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.0700 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.0871 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.1033 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.1200 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.1367 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.1533 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.1700 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.1867 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.2033 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.2200 	EXP 	displayPicture: image = '.\\resources\\giraffe.jpg'
32.2367 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.2533 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.2700 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.2867 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.3033 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.3200 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.3367 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.3533 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.3700 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.3867 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.4033 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.4200 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.4367 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.4533 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.4700 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
32.4866 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.5033 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.5200 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.5366 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.5533 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.5700 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.5866 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.6033 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.6200 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.6366 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.6533 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.6700 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.6866 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.7033 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.7200 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
32.7366 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.7533 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.7700 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.7866 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.8033 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.8199 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.8366 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.8533 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.8699 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.8866 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.9032 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.9199 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.9366 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.9533 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.9699 	EXP 	displayPicture: image = '.\\resources\\frenchfries.jpg'
32.9866 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.0033 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.0199 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.0366 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.0533 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.0699 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.0866 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.1033 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.1199 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.1366 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.1533 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.1699 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.1866 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.2033 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.2199 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
33.2366 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.2532 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.2699 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.2866 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.3032 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.3199 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.3366 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.3532 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.3699 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.3866 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.4032 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.4199 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.4366 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.4532 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.4699 	EXP 	displayPicture: image = '.\\resources\\spicerack.jpg'
33.4866 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.5032 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.5199 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.5366 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.5532 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.5699 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.5866 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.6032 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.6199 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.6366 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.6532 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.6699 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.6866 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.7032 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.7199 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.7532 	EXP 	displayPicture: image = '.\\resources\\acousticguitar02.jpg'
33.7532 	EXP 	displayPicture: autoDraw = False
33.7532 	EXP 	polygon_2: autoDraw = False
33.7532 	EXP 	option1_t1: image = '.\\resources\\ipad02.jpg'
33.7532 	EXP 	polygon_4: autoDraw = True
33.7532 	EXP 	option1_t1: autoDraw = True
35.0121 	DATA 	Keypress: left
35.0365 	EXP 	polygon_4: autoDraw = False
35.0365 	EXP 	option1_t1: autoDraw = False
35.0365 	EXP 	polygon_5: autoDraw = True
35.0365 	EXP 	textbox_2: autoDraw = True
35.2616 	DATA 	Keypress: left
35.2698 	EXP 	polygon_5: autoDraw = False
35.2698 	EXP 	textbox_2: autoDraw = False
35.2698 	EXP 	textbox_3: autoDraw = True
36.2567 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
36.2697 	EXP 	textbox_3: autoDraw = False
36.2697 	EXP 	textbox_3: autoDraw = False
36.2697 	EXP 	textbox_6: autoDraw = True
36.2697 	EXP 	textbox_6: autoDraw = False
36.2697 	EXP 	option1: image = '.\\resources\\wallclock.jpg'
36.2697 	EXP 	option1: autoDraw = True
38.7533 	EXP 	text_2: autoDraw = True
39.0199 	EXP 	option1: autoDraw = False
39.2528 	EXP 	text_2: autoDraw = False
39.2528 	EXP 	option1: autoDraw = False
39.2528 	EXP 	text_2: autoDraw = False
39.2528 	EXP 	displayPicture: autoDraw = True
39.2528 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
39.2528 	EXP 	polygon_2: autoDraw = True
39.2695 	EXP 	displayPicture: image = '.\\resources\\dromedary.jpg'
