0.7760 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
37.1736 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.1903 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.2070 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.2236 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.2403 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.2570 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.2736 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.2903 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.3070 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.3236 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.3403 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.3736 	EXP 	displayPicture: image = '.\\resources\\polarbear.jpg'
37.3736 	EXP 	displayPicture: autoDraw = False
37.3736 	EXP 	polygon_2: autoDraw = False
37.3736 	EXP 	option1_t1: image = '.\\resources\\ladybug03.jpg'
37.3736 	EXP 	polygon_4: autoDraw = True
37.3736 	EXP 	option1_t1: autoDraw = True
39.4852 	DATA 	Keypress: right
39.5068 	EXP 	polygon_4: autoDraw = False
39.5068 	EXP 	option1_t1: autoDraw = False
39.5068 	EXP 	polygon_5: autoDraw = True
39.5068 	EXP 	textbox_2: autoDraw = True
40.7477 	DATA 	Keypress: left
40.7567 	EXP 	polygon_5: autoDraw = False
40.7567 	EXP 	textbox_2: autoDraw = False
40.7567 	EXP 	textbox_3: autoDraw = True
41.7459 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 3, 'T2_loc': 4, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
41.7737 	EXP 	textbox_3: autoDraw = False
41.7737 	EXP 	textbox_3: autoDraw = False
41.7737 	EXP 	textbox_6: autoDraw = True
41.7737 	EXP 	textbox_6: autoDraw = False
41.7737 	EXP 	option1: image = '.\\resources\\nunchuk.jpg'
41.7737 	EXP 	option1: autoDraw = True
44.2569 	EXP 	text_2: autoDraw = True
44.5235 	EXP 	option1: autoDraw = False
44.7735 	EXP 	text_2: autoDraw = False
44.7735 	EXP 	option1: autoDraw = False
44.7735 	EXP 	text_2: autoDraw = False
44.7735 	EXP 	displayPicture: autoDraw = True
44.7735 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.7735 	EXP 	polygon_2: autoDraw = True
44.7898 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.8064 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.8235 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.8398 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.8564 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.8735 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.8902 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.9068 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.9235 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.9398 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.9564 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.9731 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
44.9897 	EXP 	displayPicture: image = '.\\resources\\elbow.jpg'
45.0064 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.0231 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.0397 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.0564 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.0731 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.0897 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.1064 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.1231 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.1398 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.1564 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.1731 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.1898 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.2064 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.2231 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.2397 	EXP 	displayPicture: image = '.\\resources\\basketball01.jpg'
45.2564 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.2731 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.2897 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.3064 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.3231 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.3397 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.3564 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.3731 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.3897 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.4064 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.4230 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.4397 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.4564 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.4731 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.4897 	EXP 	displayPicture: image = '.\\resources\\candycane01a.jpg'
45.5064 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.5230 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.5397 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.5564 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.5730 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.5897 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.6064 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.6230 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.6397 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.6564 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.6730 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.6897 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.7064 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.7230 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.7397 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
45.7564 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.7730 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.7897 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.8064 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.8230 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.8397 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.8563 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.8730 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.8897 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.9064 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.9230 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.9397 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.9563 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.9730 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
45.9897 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
46.0064 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.0230 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.0397 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.0564 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.0730 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.0897 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.1064 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.1230 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.1397 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.1564 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.1730 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.1897 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.2063 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.2230 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.2397 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
46.2563 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.2730 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.2897 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.3063 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.3230 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.3397 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.3563 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.3730 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.3897 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.4063 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.4230 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.4396 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.4563 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.4730 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.4896 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.5230 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
46.5230 	EXP 	displayPicture: autoDraw = False
46.5230 	EXP 	polygon_2: autoDraw = False
46.5230 	EXP 	option1_t1: image = '.\\resources\\nunchuk.jpg'
46.5230 	EXP 	polygon_4: autoDraw = True
46.5230 	EXP 	option1_t1: autoDraw = True
50.0850 	DATA 	Keypress: left
50.1061 	EXP 	polygon_4: autoDraw = False
50.1061 	EXP 	option1_t1: autoDraw = False
50.1061 	EXP 	polygon_5: autoDraw = True
50.1061 	EXP 	textbox_2: autoDraw = True
51.4680 	DATA 	Keypress: left
51.4893 	EXP 	polygon_5: autoDraw = False
51.4893 	EXP 	textbox_2: autoDraw = False
51.4893 	EXP 	textbox_3: autoDraw = True
52.4757 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 5, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
52.4896 	EXP 	textbox_3: autoDraw = False
52.4896 	EXP 	textbox_6: autoDraw = True
52.4896 	EXP 	textbox_6: autoDraw = False
52.4896 	EXP 	option1: image = '.\\resources\\showerhead01.jpg'
52.4896 	EXP 	option1: autoDraw = True
54.9724 	EXP 	text_2: autoDraw = True
55.2390 	EXP 	option1: autoDraw = False
55.4891 	EXP 	text_2: autoDraw = False
55.4891 	EXP 	option1: autoDraw = False
55.4891 	EXP 	text_2: autoDraw = False
55.4891 	EXP 	displayPicture: autoDraw = True
55.4891 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.4891 	EXP 	polygon_2: autoDraw = True
55.5058 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.5224 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.5391 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.5558 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.5724 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.5890 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.6057 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.6224 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.6390 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.6557 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.6724 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.6890 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.7057 	EXP 	displayPicture: image = '.\\resources\\tiger02.jpg'
55.7224 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.7390 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.7557 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.7724 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.7890 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.8057 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.8224 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.8390 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.8557 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.8724 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.8890 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.9057 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.9224 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.9390 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.9557 	EXP 	displayPicture: image = '.\\resources\\tire.jpg'
55.9723 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
55.9890 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.0057 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.0223 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.0390 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.0557 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.0723 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.0890 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.1057 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.1223 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.1390 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.1557 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.1723 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.1890 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.2057 	EXP 	displayPicture: image = '.\\resources\\surfboard.jpg'
56.2223 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.2390 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.2557 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.2723 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.2890 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.3057 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.3223 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.3390 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.3557 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.3723 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.3890 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.4057 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.4223 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.4390 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.4557 	EXP 	displayPicture: image = '.\\resources\\trumpet.jpg'
56.4723 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.4890 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.5057 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.5223 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.5390 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.5557 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.5723 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.5890 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.6057 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.6223 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.6390 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.6557 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.6723 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.6890 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.7057 	EXP 	displayPicture: image = '.\\resources\\greatwhiteshark.jpg'
56.7223 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.7390 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.7556 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.7723 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.7890 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.8057 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.8223 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.8389 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.8557 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.8723 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.8889 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.9057 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.9223 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.9389 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.9557 	EXP 	displayPicture: image = '.\\resources\\mattress.jpg'
56.9723 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
56.9889 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.0057 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.0223 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.0389 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.0557 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.0723 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.0889 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.1056 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.1223 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.1389 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.1556 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.1723 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.1889 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.2056 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
57.2223 	EXP 	displayPicture: image = 'blender.jpg'
57.2389 	EXP 	displayPicture: image = 'blender.jpg'
57.2556 	EXP 	displayPicture: image = 'blender.jpg'
57.2723 	EXP 	displayPicture: image = 'blender.jpg'
57.2889 	EXP 	displayPicture: image = 'blender.jpg'
57.3056 	EXP 	displayPicture: image = 'blender.jpg'
57.3223 	EXP 	displayPicture: image = 'blender.jpg'
57.3389 	EXP 	displayPicture: image = 'blender.jpg'
57.3556 	EXP 	displayPicture: image = 'blender.jpg'
57.3722 	EXP 	displayPicture: image = 'blender.jpg'
57.3889 	EXP 	displayPicture: image = 'blender.jpg'
57.4056 	EXP 	displayPicture: image = 'blender.jpg'
57.4222 	EXP 	displayPicture: image = 'blender.jpg'
57.4389 	EXP 	displayPicture: image = 'blender.jpg'
57.4556 	EXP 	displayPicture: image = 'blender.jpg'
57.4722 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.4889 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.5056 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.5222 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.5389 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.5556 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.5722 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.5889 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.6056 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.6222 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.6389 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.6556 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.6722 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.6889 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.7056 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
57.7222 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
57.7389 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
57.7556 	EXP 	displayPicture: image = '.\\resources\\tank.jpg'
