0.7509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.5546 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
109.5713 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
109.5879 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
109.6046 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
109.6213 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
109.6379 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
109.6546 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
109.6713 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.6879 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.7046 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.7213 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.7379 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.7546 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.7713 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.7879 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.8046 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.8213 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.8379 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.8546 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.8713 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.8879 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.9046 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.9379 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
109.9379 	EXP 	displayPicture: autoDraw = False
109.9379 	EXP 	polygon_2: autoDraw = False
109.9379 	EXP 	option1_t1: image = '.\\resources\\barrel01.jpg'
109.9379 	EXP 	polygon_4: autoDraw = True
109.9379 	EXP 	option1_t1: autoDraw = True
111.1499 	DATA 	Keypress: left
111.1711 	EXP 	polygon_4: autoDraw = False
111.1711 	EXP 	option1_t1: autoDraw = False
111.1711 	EXP 	polygon_5: autoDraw = True
111.1711 	EXP 	textbox_2: autoDraw = True
112.1295 	DATA 	Keypress: right
112.1381 	EXP 	polygon_5: autoDraw = False
112.1381 	EXP 	textbox_2: autoDraw = False
112.1381 	EXP 	textbox_3: autoDraw = True
113.1248 	EXP 	New trial (rep=0, index=10): {'trialType': 'AB', 'cndTyp': 'lag7', 'lag': 7, 'T1_loc': 5, 'T2_loc': 12, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
113.1376 	EXP 	textbox_3: autoDraw = False
113.1376 	EXP 	textbox_3: autoDraw = False
113.1376 	EXP 	textbox_6: autoDraw = True
113.1376 	EXP 	textbox_6: autoDraw = False
113.1376 	EXP 	option1: image = '.\\resources\\totempole.jpg'
113.1376 	EXP 	option1: autoDraw = True
115.6212 	EXP 	text_2: autoDraw = True
115.8878 	EXP 	option1: autoDraw = False
116.1207 	EXP 	text_2: autoDraw = False
116.1207 	EXP 	option1: autoDraw = False
116.1207 	EXP 	text_2: autoDraw = False
116.1207 	EXP 	displayPicture: autoDraw = True
116.1207 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.1207 	EXP 	polygon_2: autoDraw = True
116.1378 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.1545 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.1711 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.1878 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.2045 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.2208 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.2374 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.2544 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.2708 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.2874 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.3045 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.3208 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.3374 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.3545 	EXP 	displayPicture: image = '.\\resources\\tortoise01.jpg'
116.3707 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.3874 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.4044 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.4207 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.4374 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.4544 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.4707 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.4874 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.5044 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.5211 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.5378 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.5544 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.5707 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.5878 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.6044 	EXP 	displayPicture: image = '.\\resources\\mouse.jpg'
116.6207 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.6378 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.6544 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.6713 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.6874 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.7044 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.7212 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.7374 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.7544 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.7707 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.7873 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.8044 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.8207 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.8373 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.8544 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
116.8707 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
116.8873 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
116.9044 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
116.9211 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
116.9377 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
116.9544 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
116.9707 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
116.9873 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.0040 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.0207 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.0373 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.0540 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.0707 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.0873 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.1040 	EXP 	displayPicture: image = '.\\resources\\horseshoe.jpg'
117.1207 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.1373 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.1540 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.1707 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.1873 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.2040 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.2207 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.2373 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.2540 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.2706 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.2873 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.3040 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.3207 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.3373 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.3540 	EXP 	displayPicture: image = '.\\resources\\handcuffs.jpg'
117.3707 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.3873 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.4040 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.4207 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.4373 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.4540 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.4707 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.4873 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.5040 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.5207 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.5373 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.5540 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.5707 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.5873 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.6040 	EXP 	displayPicture: image = '.\\resources\\scooter.jpg'
117.6206 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.6373 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.6540 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.6706 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.6873 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.7040 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.7207 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.7373 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.7539 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.7707 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.7873 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.8039 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.8207 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.8373 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.8539 	EXP 	displayPicture: image = '.\\resources\\snowboard.jpg'
117.8706 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
117.8873 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
117.9039 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
117.9206 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
117.9373 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
117.9539 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
117.9706 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
117.9873 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.0039 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.0206 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.0373 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.0539 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.0706 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.0872 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.1039 	EXP 	displayPicture: image = '.\\resources\\electricguitar01.jpg'
118.1206 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.1373 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.1539 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.1706 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.1872 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.2039 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.2206 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.2372 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.2539 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.2706 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.2872 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.3039 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.3206 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.3372 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.3539 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
118.3706 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.3872 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.4039 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.4206 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.4372 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.4539 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.4706 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.4872 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.5039 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.5206 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.5372 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.5539 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.5705 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.5872 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.6039 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
118.6205 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.6372 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.6539 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.6706 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.6872 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.7039 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.7206 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.7372 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.7539 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.7706 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.7872 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.8039 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.8206 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.8372 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.8539 	EXP 	displayPicture: image = '.\\resources\\microphone01.jpg'
118.8706 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
118.8872 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
118.9039 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
118.9206 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
118.9372 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
118.9539 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
118.9705 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
118.9872 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.0039 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.0205 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.0372 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.0538 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.0706 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.0872 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.1038 	EXP 	displayPicture: image = '.\\resources\\safe.jpg'
119.1206 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.1372 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.1538 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.1706 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.1872 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.2038 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.2206 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.2372 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.2538 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.2705 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.2872 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.3038 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.3205 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.3372 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.3538 	EXP 	displayPicture: image = '.\\resources\\tennisracket.jpg'
119.3705 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.3872 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.4038 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.4205 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.4372 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.4538 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.4705 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.4872 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.5038 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.5205 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.5371 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.5538 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.5705 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.5871 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.6038 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
119.6205 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.6371 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.6538 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.6705 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.6871 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.7038 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.7205 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.7371 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.7538 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.7705 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.7871 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.8038 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.8205 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.8371 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.8538 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.8871 	EXP 	displayPicture: image = '.\\resources\\arrow02.jpg'
119.8871 	EXP 	displayPicture: autoDraw = False
119.8871 	EXP 	polygon_2: autoDraw = False
119.8871 	EXP 	option1_t1: image = '.\\resources\\totempole.jpg'
119.8871 	EXP 	polygon_4: autoDraw = True
119.8871 	EXP 	option1_t1: autoDraw = True
121.1414 	DATA 	Keypress: left
121.1704 	EXP 	polygon_4: autoDraw = False
121.1704 	EXP 	option1_t1: autoDraw = False
121.1704 	EXP 	polygon_5: autoDraw = True
121.1704 	EXP 	textbox_2: autoDraw = True
121.9952 	DATA 	Keypress: left
122.0036 	EXP 	polygon_5: autoDraw = False
122.0036 	EXP 	textbox_2: autoDraw = False
122.0036 	EXP 	textbox_3: autoDraw = True
122.9912 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
123.0202 	EXP 	textbox_3: autoDraw = False
123.0202 	EXP 	textbox_3: autoDraw = False
123.0202 	EXP 	textbox_6: autoDraw = True
123.0202 	EXP 	textbox_6: autoDraw = False
123.0202 	EXP 	option1: image = '.\\resources\\badmintonracket.jpg'
123.0202 	EXP 	option1: autoDraw = True
125.4872 	EXP 	text_2: autoDraw = True
125.7704 	EXP 	option1: autoDraw = False
126.0033 	EXP 	text_2: autoDraw = False
126.0033 	EXP 	option1: autoDraw = False
126.0033 	EXP 	text_2: autoDraw = False
126.0033 	EXP 	displayPicture: autoDraw = True
126.0033 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
126.0033 	EXP 	polygon_2: autoDraw = True
