0.9241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
41.5877 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
41.6044 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
41.6210 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
41.6377 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
41.6544 	EXP 	displayPicture: image = '.\\resources\\flag.jpg'
41.6710 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.6877 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.7044 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.7210 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.7377 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.7544 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.7710 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.7877 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.8043 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.8210 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.8377 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.8543 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.8710 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.8877 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.9043 	EXP 	displayPicture: image = '.\\resources\\moose.jpg'
41.9210 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
41.9377 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
41.9544 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
41.9710 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
41.9877 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.0044 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.0210 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.0377 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.0544 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.0710 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.0876 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.1044 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.1210 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.1376 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.1543 	EXP 	displayPicture: image = '.\\resources\\crown.jpg'
42.1710 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.1876 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.2043 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.2210 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.2377 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.2543 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.2710 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.2876 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.3043 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.3210 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.3376 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.3543 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.3710 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.3876 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.4043 	EXP 	displayPicture: image = '.\\resources\\waterfountain02.jpg'
42.4210 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.4376 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.4543 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.4710 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.4876 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.5043 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.5210 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.5376 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.5543 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.5710 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.5876 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.6043 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.6209 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.6376 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.6543 	EXP 	displayPicture: image = '.\\resources\\cork02.jpg'
42.6710 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.6876 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.7043 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.7209 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.7376 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.7543 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.7709 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.7876 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.8043 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.8210 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.8376 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.8543 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.8709 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.8876 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.9043 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
42.9209 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
42.9376 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
42.9543 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
42.9709 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
42.9876 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.0043 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.0209 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.0376 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.0543 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.0709 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.0876 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.1043 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.1209 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.1376 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.1543 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.1876 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
43.1876 	EXP 	displayPicture: autoDraw = False
43.1876 	EXP 	polygon_2: autoDraw = False
43.1876 	EXP 	option1_t1: image = '.\\resources\\peacock.jpg'
43.1876 	EXP 	polygon_4: autoDraw = True
43.1876 	EXP 	option1_t1: autoDraw = True
45.0955 	DATA 	Keypress: right
45.1212 	EXP 	polygon_4: autoDraw = False
45.1212 	EXP 	option1_t1: autoDraw = False
45.1212 	EXP 	polygon_5: autoDraw = True
45.1212 	EXP 	textbox_2: autoDraw = True
45.2796 	DATA 	Keypress: left
45.3045 	EXP 	polygon_5: autoDraw = False
45.3045 	EXP 	textbox_2: autoDraw = False
45.3045 	EXP 	textbox_3: autoDraw = True
46.2909 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
46.3212 	EXP 	textbox_3: autoDraw = False
46.3212 	EXP 	textbox_6: autoDraw = True
46.3212 	EXP 	textbox_6: autoDraw = False
46.3212 	EXP 	option1: image = '.\\resources\\scorpion.jpg'
46.3212 	EXP 	option1: autoDraw = True
48.7873 	EXP 	text_2: autoDraw = True
49.0706 	EXP 	option1: autoDraw = False
49.2872 	EXP 	text_2: autoDraw = False
49.2872 	EXP 	option1: autoDraw = False
49.2872 	EXP 	text_2: autoDraw = False
49.2872 	EXP 	displayPicture: autoDraw = True
49.2872 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.2872 	EXP 	polygon_2: autoDraw = True
49.3039 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.3206 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.3372 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.3539 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.3706 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.3872 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.4039 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.4206 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.4372 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.4539 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.4706 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.4872 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.5039 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.5206 	EXP 	displayPicture: image = '.\\resources\\grizzly.jpg'
49.5372 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.5539 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.5706 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.5872 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.6039 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.6205 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.6372 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.6539 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.6705 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.6872 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.7039 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.7205 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.7372 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.7539 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.7705 	EXP 	displayPicture: image = '.\\resources\\slug.jpg'
49.7872 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.8039 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.8205 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.8372 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.8539 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.8706 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.8872 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.9039 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.9205 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.9372 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.9539 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.9705 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
49.9872 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
50.0039 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
50.0205 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
50.0372 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.0539 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.0705 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.0872 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.1039 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.1205 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.1372 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.1539 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.1705 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.1872 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.2038 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.2205 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.2372 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.2538 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.2705 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
50.2872 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.3038 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.3205 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.3372 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.3539 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.3705 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.3872 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.4039 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.4205 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.4372 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.4538 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.4705 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.4872 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.5038 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.5205 	EXP 	displayPicture: image = '.\\resources\\snowshovel.jpg'
50.5372 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.5538 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.5705 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.5872 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.6038 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.6205 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.6372 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.6538 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.6705 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.6872 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.7039 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.7205 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.7371 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.7538 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.7705 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
50.7871 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.8038 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.8205 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.8371 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.8538 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.8705 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.8871 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.9038 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.9205 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.9371 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.9538 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.9705 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
50.9872 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
51.0038 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
51.0205 	EXP 	displayPicture: image = '.\\resources\\snowman.jpg'
51.0371 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.0538 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.0705 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.0872 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.1038 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.1205 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.1371 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.1538 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.1705 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.1871 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.2038 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.2205 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.2371 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.2538 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.2705 	EXP 	displayPicture: image = '.\\resources\\baseballbat.jpg'
51.2871 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.3038 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.3204 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.3371 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.3538 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.3704 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.3871 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.4038 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.4204 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.4371 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.4538 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.4704 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.4871 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.5038 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.5204 	EXP 	displayPicture: image = '.\\resources\\zebra.jpg'
51.5371 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.5538 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.5704 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.5871 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.6038 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.6205 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.6371 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.6538 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.6705 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.6871 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.7038 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.7205 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.7371 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.7538 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.7704 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.8038 	EXP 	displayPicture: image = '.\\resources\\hockeypuck.jpg'
51.8038 	EXP 	displayPicture: autoDraw = False
51.8038 	EXP 	polygon_2: autoDraw = False
51.8038 	EXP 	option1_t1: image = '.\\resources\\scorpion.jpg'
51.8038 	EXP 	polygon_4: autoDraw = True
51.8038 	EXP 	option1_t1: autoDraw = True
54.1662 	DATA 	Keypress: right
54.1869 	EXP 	polygon_4: autoDraw = False
54.1869 	EXP 	option1_t1: autoDraw = False
54.1869 	EXP 	polygon_5: autoDraw = True
54.1869 	EXP 	textbox_2: autoDraw = True
55.4318 	DATA 	Keypress: left
55.4535 	EXP 	polygon_5: autoDraw = False
55.4535 	EXP 	textbox_2: autoDraw = False
55.4535 	EXP 	textbox_3: autoDraw = True
56.4399 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
56.4535 	EXP 	textbox_3: autoDraw = False
56.4535 	EXP 	textbox_6: autoDraw = True
56.4535 	EXP 	textbox_6: autoDraw = False
56.4535 	EXP 	option1: image = '.\\resources\\eyepatch.jpg'
56.4535 	EXP 	option1: autoDraw = True
58.9370 	EXP 	text_2: autoDraw = True
59.2037 	EXP 	option1: autoDraw = False
59.4537 	EXP 	text_2: autoDraw = False
59.4537 	EXP 	option1: autoDraw = False
59.4537 	EXP 	text_2: autoDraw = False
59.4537 	EXP 	displayPicture: autoDraw = True
59.4537 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
59.4537 	EXP 	polygon_2: autoDraw = True
59.4703 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
59.4871 	EXP 	displayPicture: image = '.\\resources\\rubikcube.jpg'
