0.8846 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.6900 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.6900 	EXP 	polygon_2: opacity = 0.0
66.6900 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.7067 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.7067 	EXP 	polygon_2: opacity = 0.0
66.7067 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.7234 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.7234 	EXP 	polygon_2: opacity = 0.0
66.7234 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.7400 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.7400 	EXP 	polygon_2: opacity = 0.0
66.7400 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.7566 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.7566 	EXP 	polygon_2: opacity = 0.0
66.7566 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.7733 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.7733 	EXP 	polygon_2: opacity = 1.0
66.7733 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.7900 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.7900 	EXP 	polygon_2: opacity = 1.0
66.7900 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.8067 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
66.8067 	EXP 	polygon_2: opacity = 1.0
66.8067 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.8401 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.8401 	EXP 	polygon_2: opacity = 0.0
66.8401 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.8567 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.8567 	EXP 	polygon_2: opacity = 0.0
66.8567 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.8733 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.8733 	EXP 	polygon_2: opacity = 0.0
66.8733 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.8900 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.8900 	EXP 	polygon_2: opacity = 0.0
66.8900 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.9067 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.9067 	EXP 	polygon_2: opacity = 0.0
66.9067 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.9233 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.9233 	EXP 	polygon_2: opacity = 0.0
66.9233 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.9400 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.9400 	EXP 	polygon_2: opacity = 0.0
66.9400 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.9567 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.9567 	EXP 	polygon_2: opacity = 0.0
66.9567 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.9733 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.9733 	EXP 	polygon_2: opacity = 0.0
66.9733 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
66.9900 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
66.9900 	EXP 	polygon_2: opacity = 0.0
66.9900 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.0067 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
67.0067 	EXP 	polygon_2: opacity = 0.0
67.0067 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.0233 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
67.0233 	EXP 	polygon_2: opacity = 1.0
67.0233 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.0400 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
67.0400 	EXP 	polygon_2: opacity = 1.0
67.0400 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.0567 	EXP 	displayPicture: image = '.\\resources\\duck01.jpg'
67.0567 	EXP 	polygon_2: opacity = 1.0
67.0567 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.1067 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.1067 	EXP 	polygon_2: opacity = 0.0
67.1067 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.1233 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.1233 	EXP 	polygon_2: opacity = 0.0
67.1233 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.1400 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.1400 	EXP 	polygon_2: opacity = 0.0
67.1400 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.1566 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.1566 	EXP 	polygon_2: opacity = 0.0
67.1566 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.1733 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.1733 	EXP 	polygon_2: opacity = 0.0
67.1733 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.1900 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.1900 	EXP 	polygon_2: opacity = 0.0
67.1900 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.2066 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.2066 	EXP 	polygon_2: opacity = 0.0
67.2066 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.2233 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.2233 	EXP 	polygon_2: opacity = 0.0
67.2233 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.2400 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.2400 	EXP 	polygon_2: opacity = 0.0
67.2400 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.2566 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.2566 	EXP 	polygon_2: opacity = 0.0
67.2566 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.2732 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.2732 	EXP 	polygon_2: opacity = 1.0
67.2732 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.2899 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.2899 	EXP 	polygon_2: opacity = 1.0
67.2899 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.3066 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.3066 	EXP 	polygon_2: opacity = 1.0
67.3066 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.3400 	EXP 	displayPicture: image = '.\\resources\\showerhead01.jpg'
67.3400 	EXP 	polygon_2: opacity = 0.0
67.3400 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
67.3400 	EXP 	displayPicture: autoDraw = False
67.3400 	EXP 	polygon_2: autoDraw = False
67.3400 	EXP 	option1_t1: image = '.\\resources\\pokerchips.jpg'
67.3400 	EXP 	polygon_4: autoDraw = True
67.3400 	EXP 	option1_t1: autoDraw = True
68.7632 	DATA 	Keypress: right
68.7732 	EXP 	polygon_4: autoDraw = False
68.7732 	EXP 	option1_t1: autoDraw = False
68.7732 	EXP 	polygon_5: autoDraw = True
68.7732 	EXP 	text_6: autoDraw = True
68.9965 	DATA 	Keypress: left
69.0065 	EXP 	polygon_5: autoDraw = False
69.0065 	EXP 	text_6: autoDraw = False
69.0065 	EXP 	feedbackText: text = '2/2 Correct'
69.0065 	EXP 	feedbackText: autoDraw = True
69.9938 	EXP 	New trial (rep=0, index=6): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag4'), ('lag', 4), ('T1_loc', 4), ('T2_loc', 8), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5)])
70.0065 	EXP 	feedbackText: autoDraw = False
70.0065 	EXP 	feedbackText: autoDraw = False
70.0065 	EXP 	text: text = ''
70.0065 	EXP 	text: autoDraw = True
70.0065 	EXP 	text: autoDraw = False
70.0065 	EXP 	option1: image = '.\\resources\\key07.jpg'
70.0065 	EXP 	option1: autoDraw = True
72.4897 	EXP 	text_2: autoDraw = True
72.7563 	EXP 	option1: autoDraw = False
72.9897 	EXP 	text_2: autoDraw = False
72.9897 	EXP 	option1: autoDraw = False
72.9897 	EXP 	text_2: autoDraw = False
72.9897 	EXP 	displayPicture: autoDraw = True
72.9897 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
72.9897 	EXP 	polygon_2: autoDraw = True
72.9897 	EXP 	polygon_2: opacity = 0.0
72.9897 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.0063 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.0063 	EXP 	polygon_2: opacity = 0.0
73.0063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.0230 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.0230 	EXP 	polygon_2: opacity = 0.0
73.0230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.0396 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.0396 	EXP 	polygon_2: opacity = 0.0
73.0396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.0563 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.0563 	EXP 	polygon_2: opacity = 0.0
73.0563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.0730 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.0730 	EXP 	polygon_2: opacity = 0.0
73.0730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.0896 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.0896 	EXP 	polygon_2: opacity = 0.0
73.0896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.1063 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.1063 	EXP 	polygon_2: opacity = 0.0
73.1063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.1230 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.1230 	EXP 	polygon_2: opacity = 0.0
73.1230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.1396 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.1396 	EXP 	polygon_2: opacity = 0.0
73.1396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.1563 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.1563 	EXP 	polygon_2: opacity = 0.0
73.1563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.1730 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.1730 	EXP 	polygon_2: opacity = 0.0
73.1730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.1896 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.1896 	EXP 	polygon_2: opacity = 1.0
73.1896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.2063 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.2063 	EXP 	polygon_2: opacity = 1.0
73.2063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.2230 	EXP 	displayPicture: image = '.\\resources\\leafblower01.jpg'
73.2230 	EXP 	polygon_2: opacity = 1.0
73.2230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.2396 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.2396 	EXP 	polygon_2: opacity = 0.0
73.2396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.2563 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.2563 	EXP 	polygon_2: opacity = 0.0
73.2563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.2730 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.2730 	EXP 	polygon_2: opacity = 0.0
73.2730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.2896 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.2896 	EXP 	polygon_2: opacity = 0.0
73.2896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.3064 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.3064 	EXP 	polygon_2: opacity = 0.0
73.3064 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.3230 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.3230 	EXP 	polygon_2: opacity = 0.0
73.3230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.3396 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.3396 	EXP 	polygon_2: opacity = 0.0
73.3396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.3563 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.3563 	EXP 	polygon_2: opacity = 0.0
73.3563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.3729 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.3729 	EXP 	polygon_2: opacity = 0.0
73.3729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.3896 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.3896 	EXP 	polygon_2: opacity = 0.0
73.3896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.4063 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.4063 	EXP 	polygon_2: opacity = 0.0
73.4063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.4230 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.4230 	EXP 	polygon_2: opacity = 0.0
73.4230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.4396 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.4396 	EXP 	polygon_2: opacity = 1.0
73.4396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.4563 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.4563 	EXP 	polygon_2: opacity = 1.0
73.4563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.4730 	EXP 	displayPicture: image = '.\\resources\\well.jpg'
73.4730 	EXP 	polygon_2: opacity = 1.0
73.4730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.4896 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.4896 	EXP 	polygon_2: opacity = 0.0
73.4896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.5063 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.5063 	EXP 	polygon_2: opacity = 0.0
73.5063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.5229 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.5229 	EXP 	polygon_2: opacity = 0.0
73.5229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.5396 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.5396 	EXP 	polygon_2: opacity = 0.0
73.5396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.5563 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.5563 	EXP 	polygon_2: opacity = 0.0
73.5563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.5730 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.5730 	EXP 	polygon_2: opacity = 0.0
73.5730 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.5896 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.5896 	EXP 	polygon_2: opacity = 0.0
73.5896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.6063 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.6063 	EXP 	polygon_2: opacity = 0.0
73.6063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.6229 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.6229 	EXP 	polygon_2: opacity = 0.0
73.6229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.6396 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.6396 	EXP 	polygon_2: opacity = 0.0
73.6396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.6563 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.6563 	EXP 	polygon_2: opacity = 0.0
73.6563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.6729 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.6729 	EXP 	polygon_2: opacity = 0.0
73.6729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.6896 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.6896 	EXP 	polygon_2: opacity = 1.0
73.6896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.7063 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.7063 	EXP 	polygon_2: opacity = 1.0
73.7063 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.7229 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
73.7229 	EXP 	polygon_2: opacity = 1.0
73.7229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.7396 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.7396 	EXP 	polygon_2: opacity = 0.0
73.7396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.7563 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.7563 	EXP 	polygon_2: opacity = 0.0
73.7563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.7729 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.7729 	EXP 	polygon_2: opacity = 0.0
73.7729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.7896 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.7896 	EXP 	polygon_2: opacity = 0.0
73.7896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.8062 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.8062 	EXP 	polygon_2: opacity = 0.0
73.8062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.8230 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.8230 	EXP 	polygon_2: opacity = 0.0
73.8230 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.8396 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.8396 	EXP 	polygon_2: opacity = 0.0
73.8396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.8563 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.8563 	EXP 	polygon_2: opacity = 0.0
73.8563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.8729 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.8729 	EXP 	polygon_2: opacity = 0.0
73.8729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.8896 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.8896 	EXP 	polygon_2: opacity = 0.0
73.8896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.9062 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.9062 	EXP 	polygon_2: opacity = 0.0
73.9062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.9229 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.9229 	EXP 	polygon_2: opacity = 0.0
73.9229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.9396 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.9396 	EXP 	polygon_2: opacity = 1.0
73.9396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.9562 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.9562 	EXP 	polygon_2: opacity = 1.0
73.9562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.9729 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
73.9729 	EXP 	polygon_2: opacity = 1.0
73.9729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
73.9896 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
73.9896 	EXP 	polygon_2: opacity = 0.0
73.9896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.0062 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.0062 	EXP 	polygon_2: opacity = 0.0
74.0062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.0229 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.0229 	EXP 	polygon_2: opacity = 0.0
74.0229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.0396 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.0396 	EXP 	polygon_2: opacity = 0.0
74.0396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.0562 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.0562 	EXP 	polygon_2: opacity = 0.0
74.0562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.0729 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.0729 	EXP 	polygon_2: opacity = 0.0
74.0729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.0896 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.0896 	EXP 	polygon_2: opacity = 0.0
74.0896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.1062 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.1062 	EXP 	polygon_2: opacity = 0.0
74.1062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.1229 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.1229 	EXP 	polygon_2: opacity = 0.0
74.1229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.1396 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.1396 	EXP 	polygon_2: opacity = 0.0
74.1396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.1562 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.1562 	EXP 	polygon_2: opacity = 0.0
74.1562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.1729 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.1729 	EXP 	polygon_2: opacity = 0.0
74.1729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.1896 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.1896 	EXP 	polygon_2: opacity = 1.0
74.1896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.2062 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.2062 	EXP 	polygon_2: opacity = 1.0
74.2062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.2229 	EXP 	displayPicture: image = '.\\resources\\eye.jpg'
74.2229 	EXP 	polygon_2: opacity = 1.0
74.2229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.2395 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.2395 	EXP 	polygon_2: opacity = 0.0
74.2395 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.2563 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.2563 	EXP 	polygon_2: opacity = 0.0
74.2563 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.2729 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.2729 	EXP 	polygon_2: opacity = 0.0
74.2729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.2896 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.2896 	EXP 	polygon_2: opacity = 0.0
74.2896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3062 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.3062 	EXP 	polygon_2: opacity = 0.0
74.3062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3229 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.3229 	EXP 	polygon_2: opacity = 0.0
74.3229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3396 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.3396 	EXP 	polygon_2: opacity = 0.0
74.3396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3562 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.3562 	EXP 	polygon_2: opacity = 0.0
74.3562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3729 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.3729 	EXP 	polygon_2: opacity = 0.0
74.3729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.3896 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.3896 	EXP 	polygon_2: opacity = 0.0
74.3896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4062 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.4062 	EXP 	polygon_2: opacity = 0.0
74.4062 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4229 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.4229 	EXP 	polygon_2: opacity = 0.0
74.4229 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4396 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.4396 	EXP 	polygon_2: opacity = 1.0
74.4396 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4562 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.4562 	EXP 	polygon_2: opacity = 1.0
74.4562 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4729 	EXP 	displayPicture: image = '.\\resources\\eyepatch.jpg'
74.4729 	EXP 	polygon_2: opacity = 1.0
74.4729 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.4896 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
74.4896 	EXP 	polygon_2: opacity = 0.0
74.4896 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
74.5062 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
