0.9022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.0967 	EXP 	displayPicture: image = '.\\resources\\bullet.jpg'
153.1134 	EXP 	displayPicture: image = '.\\resources\\bullet.jpg'
153.1300 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.1467 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.1634 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.1800 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.1967 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.2134 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.2300 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.2467 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.2634 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.2800 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.2967 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.3134 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.3300 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.3467 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.3633 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
153.3800 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.3967 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.4133 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.4300 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.4467 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.4633 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.4800 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.4967 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.5133 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.5300 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.5467 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.5633 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.5800 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.5967 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.6133 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
153.6300 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.6467 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.6633 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.6800 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.6967 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.7133 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.7300 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.7467 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.7633 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.7800 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.7967 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.8133 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.8300 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.8467 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.8633 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
153.8800 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
153.8967 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
153.9133 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
153.9300 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
153.9466 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
153.9633 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
153.9800 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
153.9966 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.0133 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.0300 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.0466 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.0633 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.0800 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.0966 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.1133 	EXP 	displayPicture: image = '.\\resources\\toyanimal05.jpg'
154.1300 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.1467 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.1633 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.1800 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.1966 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.2133 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.2300 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.2466 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.2633 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.2800 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.2966 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.3133 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.3300 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.3466 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.3633 	EXP 	displayPicture: image = '.\\resources\\soccerball.jpg'
154.3800 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.3966 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.4133 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.4300 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.4466 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.4633 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.4799 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.4966 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.5133 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.5299 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.5466 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.5633 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.5800 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.5966 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.6133 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
154.6299 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.6466 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.6633 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.6800 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.6966 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.7133 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.7300 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.7466 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.7633 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.7800 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.7966 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.8133 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.8299 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.8466 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.8633 	EXP 	displayPicture: image = '.\\resources\\ipad02.jpg'
154.8799 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
154.8966 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
154.9133 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
154.9299 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
154.9466 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
154.9633 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
154.9799 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
154.9966 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.0133 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.0299 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.0466 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.0633 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.0799 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.0966 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.1132 	EXP 	displayPicture: image = '.\\resources\\skunk.jpg'
155.1299 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.1466 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.1632 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.1799 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.1966 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.2133 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.2299 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.2466 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.2632 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.2799 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.2966 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.3132 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.3299 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.3466 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.3632 	EXP 	displayPicture: image = '.\\resources\\football.jpg'
155.3799 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.3966 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.4133 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.4299 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.4466 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.4632 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.4799 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.4966 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.5132 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.5299 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.5466 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.5632 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.5799 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.5966 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.6132 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.6465 	EXP 	displayPicture: image = '.\\resources\\car.jpg'
155.6465 	EXP 	displayPicture: autoDraw = False
155.6465 	EXP 	polygon_2: autoDraw = False
155.6465 	EXP 	option1_t1: image = '.\\resources\\uprightpiano01.jpg'
155.6465 	EXP 	polygon_4: autoDraw = True
155.6465 	EXP 	option1_t1: autoDraw = True
158.0373 	DATA 	Keypress: left
158.0635 	EXP 	polygon_4: autoDraw = False
158.0635 	EXP 	option1_t1: autoDraw = False
158.0635 	EXP 	polygon_5: autoDraw = True
158.0635 	EXP 	textbox_2: autoDraw = True
158.8050 	DATA 	Keypress: left
158.8301 	EXP 	polygon_5: autoDraw = False
158.8301 	EXP 	textbox_2: autoDraw = False
158.8301 	EXP 	textbox_3: autoDraw = True
159.8157 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
159.8468 	EXP 	textbox_3: autoDraw = False
159.8468 	EXP 	textbox_6: autoDraw = True
159.8468 	EXP 	textbox_6: autoDraw = False
159.8468 	EXP 	option1: image = '.\\resources\\toolbox02.jpg'
159.8468 	EXP 	option1: autoDraw = True
162.3128 	EXP 	text_2: autoDraw = True
162.5962 	EXP 	option1: autoDraw = False
162.8295 	EXP 	text_2: autoDraw = False
162.8295 	EXP 	option1: autoDraw = False
162.8295 	EXP 	text_2: autoDraw = False
162.8295 	EXP 	displayPicture: autoDraw = True
162.8295 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.8295 	EXP 	polygon_2: autoDraw = True
162.8461 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.8628 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.8795 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.8961 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.9128 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.9295 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.9461 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.9628 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.9795 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
162.9961 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
163.0128 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
163.0295 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
163.0461 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
163.0628 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.0795 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.0961 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.1128 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.1295 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.1461 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.1628 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.1795 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.1961 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.2128 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.2295 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.2461 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.2628 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.2795 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.2961 	EXP 	displayPicture: image = '.\\resources\\sledgehammer.jpg'
163.3128 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.3294 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.3461 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.3628 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.3795 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.3961 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.4128 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.4295 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.4461 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.4628 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.4795 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.4961 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.5128 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.5295 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.5461 	EXP 	displayPicture: image = '.\\resources\\cross01.jpg'
163.5628 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.5795 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.5961 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.6128 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.6295 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.6461 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.6628 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.6794 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.6961 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.7128 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.7294 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.7461 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.7628 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.7795 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.7961 	EXP 	displayPicture: image = '.\\resources\\calendar.jpg'
163.8127 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.8295 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.8461 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.8627 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.8794 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.8961 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.9127 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.9294 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.9461 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.9627 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.9794 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
163.9961 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
164.0127 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
164.0294 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
164.0461 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
164.0627 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.0794 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.0961 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.1127 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.1294 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.1461 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.1627 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.1795 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.1961 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.2127 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.2294 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.2461 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.2627 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.2794 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.2961 	EXP 	displayPicture: image = '.\\resources\\christmaslights.jpg'
164.3127 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.3294 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.3461 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.3627 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.3794 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.3961 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.4127 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.4294 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.4460 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.4627 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.4794 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.4960 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.5127 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.5294 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.5460 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
164.5627 	EXP 	displayPicture: image = 'blender.jpg'
164.5794 	EXP 	displayPicture: image = 'blender.jpg'
164.5960 	EXP 	displayPicture: image = 'blender.jpg'
164.6127 	EXP 	displayPicture: image = 'blender.jpg'
164.6294 	EXP 	displayPicture: image = 'blender.jpg'
164.6460 	EXP 	displayPicture: image = 'blender.jpg'
164.6627 	EXP 	displayPicture: image = 'blender.jpg'
164.6794 	EXP 	displayPicture: image = 'blender.jpg'
164.6960 	EXP 	displayPicture: image = 'blender.jpg'
164.7127 	EXP 	displayPicture: image = 'blender.jpg'
164.7294 	EXP 	displayPicture: image = 'blender.jpg'
164.7460 	EXP 	displayPicture: image = 'blender.jpg'
164.7627 	EXP 	displayPicture: image = 'blender.jpg'
164.7794 	EXP 	displayPicture: image = 'blender.jpg'
164.7960 	EXP 	displayPicture: image = 'blender.jpg'
164.8127 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
