0.9037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0442 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
21.0442 	EXP 	polygon_2: opacity = 0.0
21.0442 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.0796 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
21.0796 	EXP 	polygon_2: opacity = 0.0
21.0796 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1156 	EXP 	displayPicture: image = '.\\resources\\electrictoothbrush01c.jpg'
21.1156 	EXP 	polygon_2: opacity = 1.0
21.1156 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1300 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.1300 	EXP 	polygon_2: opacity = 0.0
21.1300 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1485 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.1485 	EXP 	polygon_2: opacity = 0.0
21.1485 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.1725 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.1725 	EXP 	polygon_2: opacity = 0.0
21.1725 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.2074 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.2074 	EXP 	polygon_2: opacity = 0.0
21.2074 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.2443 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.2443 	EXP 	polygon_2: opacity = 0.0
21.2443 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.2622 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.2622 	EXP 	polygon_2: opacity = 0.0
21.2622 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.2832 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.2832 	EXP 	polygon_2: opacity = 0.0
21.2832 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.2981 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.2981 	EXP 	polygon_2: opacity = 0.0
21.2981 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.3231 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.3231 	EXP 	polygon_2: opacity = 0.0
21.3231 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.3590 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
21.3590 	EXP 	polygon_2: opacity = 1.0
21.3590 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.3959 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.3959 	EXP 	polygon_2: opacity = 0.0
21.3959 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.4303 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.4303 	EXP 	polygon_2: opacity = 0.0
21.4303 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.4697 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.4697 	EXP 	polygon_2: opacity = 0.0
21.4697 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.5036 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.5036 	EXP 	polygon_2: opacity = 0.0
21.5036 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.5106 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.5106 	EXP 	polygon_2: opacity = 0.0
21.5106 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.5405 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.5405 	EXP 	polygon_2: opacity = 0.0
21.5405 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.5754 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.5754 	EXP 	polygon_2: opacity = 0.0
21.5754 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6103 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
21.6103 	EXP 	polygon_2: opacity = 1.0
21.6103 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6302 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.6302 	EXP 	polygon_2: opacity = 0.0
21.6302 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6482 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.6482 	EXP 	polygon_2: opacity = 0.0
21.6482 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.6702 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.6702 	EXP 	polygon_2: opacity = 0.0
21.6702 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7150 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.7150 	EXP 	polygon_2: opacity = 0.0
21.7150 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7479 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.7479 	EXP 	polygon_2: opacity = 0.0
21.7479 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.7819 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.7819 	EXP 	polygon_2: opacity = 0.0
21.7819 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8010 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.8010 	EXP 	polygon_2: opacity = 0.0
21.8010 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8158 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.8158 	EXP 	polygon_2: opacity = 0.0
21.8158 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8347 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.8347 	EXP 	polygon_2: opacity = 1.0
21.8347 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8569 	EXP 	displayPicture: image = '.\\resources\\key07.jpg'
21.8569 	EXP 	polygon_2: opacity = 1.0
21.8569 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.8968 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
21.8968 	EXP 	polygon_2: opacity = 0.0
21.8968 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9325 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
21.9325 	EXP 	polygon_2: opacity = 0.0
21.9325 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9434 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
21.9434 	EXP 	polygon_2: opacity = 0.0
21.9434 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
21.9724 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
21.9724 	EXP 	polygon_2: opacity = 0.0
21.9724 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0092 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
22.0092 	EXP 	polygon_2: opacity = 0.0
22.0092 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0432 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
22.0432 	EXP 	polygon_2: opacity = 0.0
22.0432 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.0776 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
22.0776 	EXP 	polygon_2: opacity = 0.0
22.0776 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1145 	EXP 	displayPicture: image = '.\\resources\\windshieldwiper02.jpg'
22.1145 	EXP 	polygon_2: opacity = 1.0
22.1145 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1494 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.1494 	EXP 	polygon_2: opacity = 0.0
22.1494 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1613 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.1613 	EXP 	polygon_2: opacity = 0.0
22.1613 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.1913 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.1913 	EXP 	polygon_2: opacity = 0.0
22.1913 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2232 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.2232 	EXP 	polygon_2: opacity = 0.0
22.2232 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2581 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.2581 	EXP 	polygon_2: opacity = 0.0
22.2581 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.2950 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.2950 	EXP 	polygon_2: opacity = 0.0
22.2950 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3190 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.3190 	EXP 	polygon_2: opacity = 0.0
22.3190 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3311 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.3311 	EXP 	polygon_2: opacity = 1.0
22.3311 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.3572 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.3572 	EXP 	polygon_2: opacity = 1.0
22.3572 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4675 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
22.4675 	EXP 	polygon_2: opacity = 0.0
22.4675 	EXP 	polygon_2: fillColor = '[1. 1. 1.] (rgb)'
22.4675 	EXP 	displayPicture: autoDraw = False
22.4675 	EXP 	polygon_2: autoDraw = False
22.4675 	EXP 	option1_t1: image = '.\\resources\\cobra.jpg'
22.4675 	EXP 	polygon_4: autoDraw = True
22.4675 	EXP 	option1_t1: autoDraw = True
22.8524 	DATA 	Keypress: left
22.8703 	EXP 	polygon_4: autoDraw = False
22.8703 	EXP 	option1_t1: autoDraw = False
22.8703 	EXP 	polygon_5: autoDraw = True
22.8703 	EXP 	text_6: autoDraw = True
23.0402 	DATA 	Keypress: left
23.0944 	EXP 	polygon_5: autoDraw = False
23.0944 	EXP 	text_6: autoDraw = False
23.0944 	EXP 	feedbackText: text = '2/2 Correct'
23.0944 	EXP 	feedbackText: autoDraw = True
24.0867 	EXP 	feedbackText: autoDraw = False
24.0867 	EXP 	text: text = ''
24.0867 	EXP 	text: autoDraw = True
24.0867 	EXP 	text: autoDraw = False
24.0867 	EXP 	text_4: autoDraw = True
24.9180 	EXP 	Imported conditionAB_main.xlsx as conditions, 232 conditions, 9 params
24.9186 	EXP 	Created sequence: sequential, trialTypes=232, nReps=1, seed=None
24.9189 	EXP 	New trial (rep=0, index=0): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag6'), ('lag', 6), ('T1_loc', 5), ('T2_loc', 11), ('stimLen', 0.2), ('isi', 0.05), ('skipProb', 0.5), ('phase', 'ramp')])
24.9322 	DATA 	Keypress: space
24.9429 	EXP 	text_4: autoDraw = False
24.9429 	EXP 	option1_3: image = '.\\resources\\cruiseship.jpg'
24.9429 	EXP 	option1_3: autoDraw = True
27.4260 	EXP 	text_7: autoDraw = True
27.6927 	EXP 	option1_3: autoDraw = False
27.9261 	EXP 	option1_3: autoDraw = False
27.9261 	EXP 	text_7: autoDraw = False
27.9261 	EXP 	displayPicture_4: autoDraw = True
27.9261 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
27.9261 	EXP 	polygon_16: autoDraw = True
27.9261 	EXP 	polygon_16: opacity = 0.0
27.9261 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
27.9427 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
27.9427 	EXP 	polygon_16: opacity = 0.0
27.9427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
27.9593 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
27.9593 	EXP 	polygon_16: opacity = 0.0
27.9593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
27.9760 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
27.9760 	EXP 	polygon_16: opacity = 0.0
27.9760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
27.9927 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
27.9927 	EXP 	polygon_16: opacity = 0.0
27.9927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.0093 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.0093 	EXP 	polygon_16: opacity = 0.0
28.0093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.0260 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.0260 	EXP 	polygon_16: opacity = 0.0
28.0260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.0426 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.0426 	EXP 	polygon_16: opacity = 0.0
28.0426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.0594 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.0594 	EXP 	polygon_16: opacity = 0.0
28.0594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.0760 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.0760 	EXP 	polygon_16: opacity = 0.0
28.0760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.0927 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.0927 	EXP 	polygon_16: opacity = 0.0
28.0927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.1093 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.1093 	EXP 	polygon_16: opacity = 0.0
28.1093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.1260 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.1260 	EXP 	polygon_16: opacity = 1.0
28.1260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.1427 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.1427 	EXP 	polygon_16: opacity = 1.0
28.1427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.1593 	EXP 	displayPicture_4: image = '.\\resources\\flag.jpg'
28.1593 	EXP 	polygon_16: opacity = 1.0
28.1593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.1760 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.1760 	EXP 	polygon_16: opacity = 0.0
28.1760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.1927 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.1927 	EXP 	polygon_16: opacity = 0.0
28.1927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2093 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.2093 	EXP 	polygon_16: opacity = 0.0
28.2093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2260 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.2260 	EXP 	polygon_16: opacity = 0.0
28.2260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2427 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.2427 	EXP 	polygon_16: opacity = 0.0
28.2427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2594 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.2594 	EXP 	polygon_16: opacity = 0.0
28.2594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2760 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.2760 	EXP 	polygon_16: opacity = 0.0
28.2760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.2926 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.2926 	EXP 	polygon_16: opacity = 0.0
28.2926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3093 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.3093 	EXP 	polygon_16: opacity = 0.0
28.3093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3260 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.3260 	EXP 	polygon_16: opacity = 0.0
28.3260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3427 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.3427 	EXP 	polygon_16: opacity = 0.0
28.3427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3593 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.3593 	EXP 	polygon_16: opacity = 0.0
28.3593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3760 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.3760 	EXP 	polygon_16: opacity = 1.0
28.3760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.3926 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.3926 	EXP 	polygon_16: opacity = 1.0
28.3926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4093 	EXP 	displayPicture_4: image = '.\\resources\\candycane01a.jpg'
28.4093 	EXP 	polygon_16: opacity = 1.0
28.4093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4260 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.4260 	EXP 	polygon_16: opacity = 0.0
28.4260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4427 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.4427 	EXP 	polygon_16: opacity = 0.0
28.4427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4593 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.4593 	EXP 	polygon_16: opacity = 0.0
28.4593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4760 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.4760 	EXP 	polygon_16: opacity = 0.0
28.4760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.4927 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.4927 	EXP 	polygon_16: opacity = 0.0
28.4927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5093 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.5093 	EXP 	polygon_16: opacity = 0.0
28.5093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5260 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.5260 	EXP 	polygon_16: opacity = 0.0
28.5260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5426 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.5426 	EXP 	polygon_16: opacity = 0.0
28.5426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5594 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.5594 	EXP 	polygon_16: opacity = 0.0
28.5594 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5760 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.5760 	EXP 	polygon_16: opacity = 0.0
28.5760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.5926 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.5926 	EXP 	polygon_16: opacity = 0.0
28.5926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6093 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.6093 	EXP 	polygon_16: opacity = 0.0
28.6093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6260 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.6260 	EXP 	polygon_16: opacity = 1.0
28.6260 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6427 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.6427 	EXP 	polygon_16: opacity = 1.0
28.6427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6593 	EXP 	displayPicture_4: image = '.\\resources\\hockeypuck.jpg'
28.6593 	EXP 	polygon_16: opacity = 1.0
28.6593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6760 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.6760 	EXP 	polygon_16: opacity = 0.0
28.6760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.6926 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.6926 	EXP 	polygon_16: opacity = 0.0
28.6926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7094 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.7094 	EXP 	polygon_16: opacity = 0.0
28.7094 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7259 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.7259 	EXP 	polygon_16: opacity = 0.0
28.7259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7427 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.7427 	EXP 	polygon_16: opacity = 0.0
28.7427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7593 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.7593 	EXP 	polygon_16: opacity = 0.0
28.7593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7760 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.7760 	EXP 	polygon_16: opacity = 0.0
28.7760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.7927 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.7927 	EXP 	polygon_16: opacity = 0.0
28.7927 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8094 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.8094 	EXP 	polygon_16: opacity = 0.0
28.8094 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8259 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.8259 	EXP 	polygon_16: opacity = 0.0
28.8259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8427 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.8427 	EXP 	polygon_16: opacity = 0.0
28.8427 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8593 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.8593 	EXP 	polygon_16: opacity = 0.0
28.8593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8760 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.8760 	EXP 	polygon_16: opacity = 1.0
28.8760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.8926 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.8926 	EXP 	polygon_16: opacity = 1.0
28.8926 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9093 	EXP 	displayPicture_4: image = '.\\resources\\helicopter.jpg'
28.9093 	EXP 	polygon_16: opacity = 1.0
28.9093 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9259 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
28.9259 	EXP 	polygon_16: opacity = 0.0
28.9259 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9426 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
28.9426 	EXP 	polygon_16: opacity = 0.0
28.9426 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9593 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
28.9593 	EXP 	polygon_16: opacity = 0.0
28.9593 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9760 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
28.9760 	EXP 	polygon_16: opacity = 0.0
28.9760 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
28.9927 	EXP 	displayPicture_4: image = '.\\resources\\cruiseship.jpg'
