0.7607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.3106 	EXP 	option1: image = '.\\resources\\cymbal.jpg'
83.3106 	EXP 	option1: autoDraw = True
85.7938 	EXP 	text_2: autoDraw = True
86.0604 	EXP 	option1: autoDraw = False
86.3104 	EXP 	text_2: autoDraw = False
86.3104 	EXP 	option1: autoDraw = False
86.3104 	EXP 	text_2: autoDraw = False
86.3104 	EXP 	displayPicture: autoDraw = True
86.3104 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.3104 	EXP 	polygon_2: autoDraw = True
86.3271 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.3438 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.3604 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.3771 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.3938 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.4104 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.4271 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.4438 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.4604 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.4771 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.4937 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.5104 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.5271 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
86.5437 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.5604 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.5770 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.5938 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.6104 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.6270 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.6438 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.6604 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.6770 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.6937 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.7104 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.7270 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.7437 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.7604 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.7770 	EXP 	displayPicture: image = '.\\resources\\lion.jpg'
86.7937 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.8104 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.8270 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.8437 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.8604 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.8770 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.8937 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.9104 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.9270 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.9437 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.9604 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.9770 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
86.9937 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
87.0104 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
87.0270 	EXP 	displayPicture: image = '.\\resources\\harmonica.jpg'
87.0603 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.0770 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.0937 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.1103 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.1270 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.1437 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.1603 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.1770 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.1937 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.2103 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.2271 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.2437 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.2603 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.2770 	EXP 	displayPicture: image = '.\\resources\\vulture.jpg'
87.3103 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.3270 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.3437 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.3603 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.3770 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.3937 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.4103 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.4270 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.4437 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.4603 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.4770 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.4937 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.5103 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.5270 	EXP 	displayPicture: image = '.\\resources\\daddylonglegs.jpg'
87.5603 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.5770 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.5936 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.6103 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.6270 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.6436 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.6603 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.6770 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.6936 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.7103 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.7270 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.7436 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.7603 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.7770 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
87.7937 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.8103 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.8270 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.8437 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.8603 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.8770 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.8937 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.9103 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.9269 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.9437 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.9603 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.9769 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
87.9937 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
88.0103 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
88.0269 	EXP 	displayPicture: image = '.\\resources\\pirateflag.jpg'
88.0436 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.0603 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.0769 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.0936 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.1103 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.1269 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.1436 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.1603 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.1769 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.1936 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.2103 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.2269 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.2436 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.2603 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.2769 	EXP 	displayPicture: image = '.\\resources\\pumpkin.jpg'
88.2936 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.3103 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.3269 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.3436 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.3603 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.3769 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.3936 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.4102 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.4269 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.4436 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.4602 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.4769 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.4936 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.5103 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.5269 	EXP 	displayPicture: image = '.\\resources\\triangle.jpg'
88.5436 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.5602 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.5769 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.5936 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.6102 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.6269 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.6436 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.6602 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.6769 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.6936 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.7102 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.7269 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.7436 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.7602 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.7769 	EXP 	displayPicture: image = '.\\resources\\squid.jpg'
88.7936 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.8102 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.8269 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.8436 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.8602 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.8769 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.8936 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.9102 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.9269 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.9436 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.9602 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.9769 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
88.9936 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
89.0102 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
89.0269 	EXP 	displayPicture: image = '.\\resources\\trophy01.jpg'
89.0436 	EXP 	displayPicture: image = 'blender.jpg'
89.0602 	EXP 	displayPicture: image = 'blender.jpg'
89.0769 	EXP 	displayPicture: image = 'blender.jpg'
89.0935 	EXP 	displayPicture: image = 'blender.jpg'
89.1102 	EXP 	displayPicture: image = 'blender.jpg'
89.1269 	EXP 	displayPicture: image = 'blender.jpg'
89.1436 	EXP 	displayPicture: image = 'blender.jpg'
89.1602 	EXP 	displayPicture: image = 'blender.jpg'
89.1769 	EXP 	displayPicture: image = 'blender.jpg'
89.1936 	EXP 	displayPicture: image = 'blender.jpg'
89.2102 	EXP 	displayPicture: image = 'blender.jpg'
89.2269 	EXP 	displayPicture: image = 'blender.jpg'
89.2436 	EXP 	displayPicture: image = 'blender.jpg'
89.2602 	EXP 	displayPicture: image = 'blender.jpg'
89.2769 	EXP 	displayPicture: image = 'blender.jpg'
89.2935 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.3102 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.3268 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.3435 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.3602 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.3768 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.3936 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.4102 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.4268 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.4435 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.4602 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.4768 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.4935 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.5102 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.5268 	EXP 	displayPicture: image = '.\\resources\\sink.jpg'
89.5435 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.5602 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.5768 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.5935 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.6102 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.6268 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.6435 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.6602 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.6768 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.6935 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.7102 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.7268 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.7435 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.7602 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.7768 	EXP 	displayPicture: image = '.\\resources\\humanskeleton.jpg'
89.7935 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.8102 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.8268 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.8435 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.8601 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.8768 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.8935 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.9101 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.9268 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.9435 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.9601 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.9768 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
89.9935 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
90.0101 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
90.0268 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
90.0601 	EXP 	displayPicture: image = '.\\resources\\hockeystick.jpg'
90.0601 	EXP 	displayPicture: autoDraw = False
90.0601 	EXP 	polygon_2: autoDraw = False
90.0601 	EXP 	option1_t1: image = '.\\resources\\cymbal.jpg'
90.0601 	EXP 	polygon_4: autoDraw = True
90.0601 	EXP 	option1_t1: autoDraw = True
92.7175 	DATA 	Keypress: right
92.7437 	EXP 	polygon_4: autoDraw = False
92.7437 	EXP 	option1_t1: autoDraw = False
92.7437 	EXP 	polygon_5: autoDraw = True
92.7437 	EXP 	textbox_2: autoDraw = True
95.9853 	DATA 	Keypress: right
96.0435 	EXP 	polygon_5: autoDraw = False
96.0435 	EXP 	textbox_2: autoDraw = False
96.0435 	EXP 	textbox_3: autoDraw = True
97.0295 	EXP 	New trial (rep=0, index=5): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
97.0600 	EXP 	textbox_3: autoDraw = False
97.0600 	EXP 	textbox_6: autoDraw = True
97.0600 	EXP 	textbox_6: autoDraw = False
97.0600 	EXP 	option1: image = '.\\resources\\lollipop04.jpg'
97.0600 	EXP 	option1: autoDraw = True
99.5261 	EXP 	text_2: autoDraw = True
99.8095 	EXP 	option1: autoDraw = False
100.0427 	EXP 	text_2: autoDraw = False
100.0427 	EXP 	option1: autoDraw = False
100.0427 	EXP 	text_2: autoDraw = False
100.0427 	EXP 	displayPicture: autoDraw = True
100.0427 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0427 	EXP 	polygon_2: autoDraw = True
100.0595 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0761 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.0927 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1095 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1261 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1427 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1594 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1761 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.1927 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.2094 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.2261 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.2427 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.2594 	EXP 	displayPicture: image = '.\\resources\\toilet.jpg'
100.2761 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.2927 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.3094 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.3261 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.3427 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.3594 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.3761 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.3927 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.4094 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.4260 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.4427 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.4594 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.4760 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.4927 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.5094 	EXP 	displayPicture: image = '.\\resources\\jackrabbit.jpg'
100.5427 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.5594 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.5760 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.5927 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.6094 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.6260 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.6427 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.6594 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.6760 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.6927 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.7094 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.7260 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.7427 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.7594 	EXP 	displayPicture: image = '.\\resources\\recyclingbin.jpg'
100.7761 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.7927 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.8094 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.8260 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.8427 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.8594 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.8760 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.8927 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.9093 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.9260 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.9427 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.9594 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.9760 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
100.9927 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
101.0094 	EXP 	displayPicture: image = '.\\resources\\smokingpipe.jpg'
101.0260 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.0427 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.0594 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.0760 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.0927 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.1094 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.1260 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.1427 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.1594 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.1760 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.1927 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.2093 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.2260 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.2426 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.2593 	EXP 	displayPicture: image = '.\\resources\\barrel01.jpg'
101.2760 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.2926 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.3094 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.3260 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.3426 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.3594 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.3760 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.3926 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.4094 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.4260 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.4426 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.4593 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.4760 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.4926 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.5093 	EXP 	displayPicture: image = '.\\resources\\chimney.jpg'
101.5426 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.5593 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.5760 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.5926 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.6093 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.6260 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.6426 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.6593 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.6760 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.6926 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.7093 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.7259 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.7426 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.7593 	EXP 	displayPicture: image = '.\\resources\\lighthouse.jpg'
101.7926 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.8093 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.8259 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.8426 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.8593 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.8759 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.8926 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.9093 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.9259 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.9426 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.9593 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.9759 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
101.9926 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
102.0093 	EXP 	displayPicture: image = '.\\resources\\escalator.jpg'
102.0426 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.0593 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.0759 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.0926 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.1093 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.1259 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.1426 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.1593 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.1759 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.1926 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.2093 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.2259 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
102.2426 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
