0.9339 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.4941 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
23.5107 	EXP 	displayPicture: image = '.\\resources\\paperairplane.jpg'
23.5274 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.5441 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.5607 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.5774 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.5941 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.6107 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.6274 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.6441 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.6608 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.6774 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.6941 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.7107 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.7274 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.7440 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.7607 	EXP 	displayPicture: image = '.\\resources\\wheelchair.jpg'
23.7941 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.8107 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.8274 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.8441 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.8607 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.8774 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.8941 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.9107 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.9274 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.9440 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.9607 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.9774 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
23.9940 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
24.0107 	EXP 	displayPicture: image = '.\\resources\\ear.jpg'
24.0274 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.0440 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.0607 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.0774 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.0941 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.1107 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.1274 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.1440 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.1607 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.1774 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.1941 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2107 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2274 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2441 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2607 	EXP 	displayPicture: image = '.\\resources\\locker.jpg'
24.2774 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.2940 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.3107 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.3273 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.3440 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.3607 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.3773 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.3940 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.4107 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.4273 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.4440 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.4607 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.4773 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.4940 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.5107 	EXP 	displayPicture: image = '.\\resources\\volleyball.jpg'
24.5440 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.5607 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.5773 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.5940 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.6107 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.6273 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.6440 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.6607 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.6773 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.6940 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.7107 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.7273 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.7440 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.7607 	EXP 	displayPicture: image = '.\\resources\\bluecheese.jpg'
24.7773 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.7940 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.8107 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.8273 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.8440 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.8607 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.8773 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.8940 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.9107 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.9273 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.9440 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.9607 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.9773 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
24.9940 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
25.0107 	EXP 	displayPicture: image = '.\\resources\\nunchuk.jpg'
25.0440 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.0606 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.0773 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.0940 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.1107 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.1273 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.1440 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.1607 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.1773 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.1940 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.2107 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.2273 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.2440 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.2607 	EXP 	displayPicture: image = '.\\resources\\floorlamp.jpg'
25.2940 	EXP 	displayPicture: image = 'blender.jpg'
25.3106 	EXP 	displayPicture: image = 'blender.jpg'
25.3273 	EXP 	displayPicture: image = 'blender.jpg'
25.3440 	EXP 	displayPicture: image = 'blender.jpg'
25.3607 	EXP 	displayPicture: image = 'blender.jpg'
25.3773 	EXP 	displayPicture: image = 'blender.jpg'
25.3940 	EXP 	displayPicture: image = 'blender.jpg'
25.4106 	EXP 	displayPicture: image = 'blender.jpg'
25.4273 	EXP 	displayPicture: image = 'blender.jpg'
25.4440 	EXP 	displayPicture: image = 'blender.jpg'
25.4606 	EXP 	displayPicture: image = 'blender.jpg'
25.4773 	EXP 	displayPicture: image = 'blender.jpg'
25.4940 	EXP 	displayPicture: image = 'blender.jpg'
25.5107 	EXP 	displayPicture: image = 'blender.jpg'
25.5273 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.5439 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.5606 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.5773 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.5939 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.6106 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.6273 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.6439 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.6606 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.6773 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.6940 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.7106 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.7273 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.7440 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.7606 	EXP 	displayPicture: image = '.\\resources\\ladder.jpg'
25.7939 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.8106 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.8273 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.8439 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.8606 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.8773 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.8940 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.9106 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.9273 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.9439 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.9606 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.9773 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
25.9939 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
26.0106 	EXP 	displayPicture: image = '.\\resources\\dolphin01.jpg'
26.0439 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.0606 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.0773 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.0939 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.1106 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.1272 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.1440 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.1606 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.1772 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.1939 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.2106 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.2272 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.2439 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.2606 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.2939 	EXP 	displayPicture: image = '.\\resources\\discoball.jpg'
26.2939 	EXP 	displayPicture: autoDraw = False
26.2939 	EXP 	polygon_2: autoDraw = False
26.2939 	EXP 	option1_t1: image = '.\\resources\\locker.jpg'
26.2939 	EXP 	polygon_4: autoDraw = True
26.2939 	EXP 	option1_t1: autoDraw = True
26.9186 	DATA 	Keypress: right
26.9443 	EXP 	polygon_4: autoDraw = False
26.9443 	EXP 	option1_t1: autoDraw = False
26.9443 	EXP 	polygon_5: autoDraw = True
26.9443 	EXP 	textbox_2: autoDraw = True
27.1717 	DATA 	Keypress: right
27.1943 	EXP 	polygon_5: autoDraw = False
27.1943 	EXP 	textbox_2: autoDraw = False
27.1943 	EXP 	textbox_3: autoDraw = True
28.1799 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 3, 'T2_loc': 7, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
28.2109 	EXP 	textbox_3: autoDraw = False
28.2109 	EXP 	textbox_6: autoDraw = True
28.2109 	EXP 	textbox_6: autoDraw = False
28.2109 	EXP 	option1: image = '.\\resources\\porcupine.jpg'
28.2109 	EXP 	option1: autoDraw = True
30.6770 	EXP 	text_2: autoDraw = True
30.9603 	EXP 	option1: autoDraw = False
31.1936 	EXP 	text_2: autoDraw = False
31.1936 	EXP 	option1: autoDraw = False
31.1936 	EXP 	text_2: autoDraw = False
31.1936 	EXP 	displayPicture: autoDraw = True
31.1936 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.1936 	EXP 	polygon_2: autoDraw = True
31.2103 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.2270 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.2437 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.2603 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.2770 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.2936 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.3103 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.3270 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.3436 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.3603 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.3769 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.3936 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.4103 	EXP 	displayPicture: image = '.\\resources\\cheetah.jpg'
31.4269 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.4436 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.4603 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.4769 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.4936 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.5103 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.5270 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.5436 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.5603 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.5769 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.5936 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.6103 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.6269 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.6436 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.6603 	EXP 	displayPicture: image = '.\\resources\\mrpotatohead.jpg'
31.6769 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.6936 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.7103 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.7269 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.7436 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.7603 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.7769 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.7936 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.8103 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.8269 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.8436 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.8603 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.8769 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.8936 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.9103 	EXP 	displayPicture: image = '.\\resources\\porcupine.jpg'
31.9269 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
31.9436 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
31.9603 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
31.9769 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
31.9936 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.0103 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.0269 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.0436 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.0603 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.0769 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.0936 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.1103 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.1269 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.1436 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.1603 	EXP 	displayPicture: image = '.\\resources\\skateboard.jpg'
32.1936 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.2103 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.2269 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.2436 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.2602 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.2769 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.2936 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.3103 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.3269 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.3436 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.3603 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.3769 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.3936 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.4102 	EXP 	displayPicture: image = '.\\resources\\armadillo.jpg'
32.4436 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.4602 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.4769 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.4935 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.5102 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.5269 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.5435 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.5602 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.5769 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.5935 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.6102 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.6269 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.6435 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.6602 	EXP 	displayPicture: image = '.\\resources\\bed.jpg'
32.6769 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.6935 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.7102 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.7269 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.7435 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.7602 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.7769 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.7935 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.8102 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.8269 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.8436 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.8602 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.8769 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.8935 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.9102 	EXP 	displayPicture: image = '.\\resources\\kiwi03.jpg'
32.9435 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
32.9602 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
32.9769 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
32.9935 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
33.0102 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
33.0269 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
33.0435 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
33.0602 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
33.0769 	EXP 	displayPicture: image = '.\\resources\\hammerheadshark.jpg'
