0.7417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
52.5750 	EXP 	polygon_2: autoDraw = True
52.5912 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.6079 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.6246 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.6412 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.6579 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.6745 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.6912 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.7079 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.7246 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.7412 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.7579 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.7746 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.7912 	EXP 	displayPicture: image = '.\\resources\\airhockeytable.jpg'
52.8078 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.8246 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.8412 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.8579 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.8746 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.8912 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.9078 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.9246 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.9412 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.9578 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.9745 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
52.9912 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
53.0078 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
53.0245 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
53.0412 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
53.0578 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.0745 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.0912 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.1078 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.1245 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.1412 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.1578 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.1745 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.1912 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.2078 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.2245 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.2412 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.2578 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.2745 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.2912 	EXP 	displayPicture: image = '.\\resources\\wheelbarrow01.jpg'
53.3078 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.3245 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.3412 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.3578 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.3745 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.3911 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.4078 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.4245 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.4411 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.4578 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.4745 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.4911 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.5078 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.5245 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.5411 	EXP 	displayPicture: image = '.\\resources\\worldmap.jpg'
53.5578 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.5745 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.5911 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.6078 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.6245 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.6411 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.6578 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.6745 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.6911 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.7078 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.7245 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.7411 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.7578 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.7745 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.7911 	EXP 	displayPicture: image = '.\\resources\\helicopter.jpg'
53.8078 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.8244 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.8411 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.8578 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.8744 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.8911 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.9078 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.9244 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.9411 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.9577 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.9744 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
53.9911 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
54.0077 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
54.0244 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
54.0411 	EXP 	displayPicture: image = '.\\resources\\parkingmeter.jpg'
54.0577 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.0744 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.0911 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.1077 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.1244 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.1411 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.1577 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.1744 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.1911 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.2077 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.2244 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.2411 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.2577 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.2744 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.2911 	EXP 	displayPicture: image = '.\\resources\\bowtie.jpg'
54.3077 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.3244 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.3410 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.3577 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.3744 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.3910 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.4077 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.4244 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.4410 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.4577 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.4744 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.4910 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.5077 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.5244 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.5410 	EXP 	displayPicture: image = '.\\resources\\snowshoe.jpg'
54.5577 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.5744 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.5910 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.6077 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.6244 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.6410 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.6577 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.6744 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.6910 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.7077 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.7244 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.7410 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.7577 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.7744 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.7910 	EXP 	displayPicture: image = '.\\resources\\tree.jpg'
54.8077 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.8244 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.8410 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.8577 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.8744 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.8910 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.9077 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.9244 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.9410 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.9577 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.9743 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
54.9910 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
55.0077 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
55.0243 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
55.0410 	EXP 	displayPicture: image = '.\\resources\\knee.jpg'
55.0577 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.0744 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.0910 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.1077 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.1244 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.1410 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.1577 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.1744 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.1910 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.2077 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.2244 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.2410 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.2576 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.2744 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.2910 	EXP 	displayPicture: image = '.\\resources\\fishskeleton.jpg'
55.3076 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.3243 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.3410 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.3576 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.3743 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.3910 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.4076 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.4243 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.4410 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.4576 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.4743 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.4910 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.5076 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.5243 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.5410 	EXP 	displayPicture: image = '.\\resources\\stool01.jpg'
55.5576 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.5744 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.5910 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.6076 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.6243 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.6410 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.6576 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.6743 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.6910 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.7076 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.7243 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.7409 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.7576 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.7743 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.7909 	EXP 	displayPicture: image = '.\\resources\\kangaroo.jpg'
55.8076 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.8243 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.8409 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.8576 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.8743 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.8909 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.9076 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.9243 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.9409 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.9576 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.9743 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
55.9909 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
56.0076 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
56.0243 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
56.0409 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
56.0742 	EXP 	displayPicture: image = '.\\resources\\chainsaw.jpg'
56.0742 	EXP 	displayPicture: autoDraw = False
56.0742 	EXP 	polygon_2: autoDraw = False
56.0742 	EXP 	option1_t1: image = '.\\resources\\worldmap.jpg'
56.0742 	EXP 	polygon_4: autoDraw = True
56.0742 	EXP 	option1_t1: autoDraw = True
58.3997 	DATA 	Keypress: right
58.4240 	EXP 	polygon_4: autoDraw = False
58.4240 	EXP 	option1_t1: autoDraw = False
58.4240 	EXP 	polygon_5: autoDraw = True
58.4240 	EXP 	textbox_2: autoDraw = True
59.4650 	DATA 	Keypress: left
59.4740 	EXP 	polygon_5: autoDraw = False
59.4740 	EXP 	textbox_2: autoDraw = False
59.4740 	EXP 	textbox_3: autoDraw = True
60.4622 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag4', 'lag': 4, 'T1_loc': 4, 'T2_loc': 8, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
60.4906 	EXP 	textbox_3: autoDraw = False
60.4906 	EXP 	textbox_3: autoDraw = False
60.4906 	EXP 	textbox_6: autoDraw = True
60.4906 	EXP 	textbox_6: autoDraw = False
60.4906 	EXP 	option1: image = '.\\resources\\crosscountryski.jpg'
60.4906 	EXP 	option1: autoDraw = True
62.9741 	EXP 	text_2: autoDraw = True
63.2408 	EXP 	option1: autoDraw = False
63.4737 	EXP 	text_2: autoDraw = False
63.4737 	EXP 	option1: autoDraw = False
63.4737 	EXP 	text_2: autoDraw = False
63.4737 	EXP 	displayPicture: autoDraw = True
63.4737 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.4737 	EXP 	polygon_2: autoDraw = True
63.4908 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.5074 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.5241 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.5408 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.5574 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.5740 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.5908 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.6074 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.6240 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.6407 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.6574 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.6737 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.6907 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.7074 	EXP 	displayPicture: image = '.\\resources\\kite.jpg'
63.7236 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.7407 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.7570 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.7736 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.7903 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.8070 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.8236 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.8404 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.8570 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.8736 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.8904 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.9070 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.9236 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.9403 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.9570 	EXP 	displayPicture: image = '.\\resources\\tarantula.jpg'
63.9736 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
63.9903 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.0070 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.0236 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.0403 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.0570 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.0736 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.0903 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.1070 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.1236 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.1403 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.1570 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.1736 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.1903 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.2069 	EXP 	displayPicture: image = '.\\resources\\anchor.jpg'
64.2237 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.2403 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.2569 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.2736 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.2903 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.3069 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.3236 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.3403 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.3569 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.3736 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.3903 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.4069 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.4236 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.4403 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
64.4569 	EXP 	displayPicture: image = '.\\resources\\punchingbag.jpg'
