0.7473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.8944 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
42.9107 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
42.9273 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
42.9444 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
42.9607 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
42.9773 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
42.9940 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
43.0107 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
43.0273 	EXP 	displayPicture: image = '.\\resources\\cigar.jpg'
43.0440 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.0606 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.0773 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.0940 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.1106 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.1273 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.1440 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.1606 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.1774 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.1940 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.2106 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.2273 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.2440 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.2606 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.2773 	EXP 	displayPicture: image = '.\\resources\\scorpion.jpg'
43.2939 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.3106 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.3273 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.3439 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.3606 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.3773 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.3939 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.4106 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.4273 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.4439 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.4606 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.4773 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.4939 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.5106 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.5273 	EXP 	displayPicture: image = '.\\resources\\motorcycle.jpg'
43.5439 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.5606 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.5773 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.5939 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.6106 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.6273 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.6439 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.6606 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.6773 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.6939 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.7106 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.7273 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.7439 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.7606 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.7773 	EXP 	displayPicture: image = '.\\resources\\honeybee.jpg'
43.7939 	EXP 	displayPicture: image = 'blender.jpg'
43.8106 	EXP 	displayPicture: image = 'blender.jpg'
43.8272 	EXP 	displayPicture: image = 'blender.jpg'
43.8439 	EXP 	displayPicture: image = 'blender.jpg'
43.8606 	EXP 	displayPicture: image = 'blender.jpg'
43.8773 	EXP 	displayPicture: image = 'blender.jpg'
43.8939 	EXP 	displayPicture: image = 'blender.jpg'
43.9106 	EXP 	displayPicture: image = 'blender.jpg'
43.9273 	EXP 	displayPicture: image = 'blender.jpg'
43.9439 	EXP 	displayPicture: image = 'blender.jpg'
43.9606 	EXP 	displayPicture: image = 'blender.jpg'
43.9773 	EXP 	displayPicture: image = 'blender.jpg'
43.9939 	EXP 	displayPicture: image = 'blender.jpg'
44.0106 	EXP 	displayPicture: image = 'blender.jpg'
44.0272 	EXP 	displayPicture: image = 'blender.jpg'
44.0439 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.0606 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.0773 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.0939 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.1106 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.1273 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.1439 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.1606 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.1772 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.1939 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.2105 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.2272 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.2439 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.2605 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.2773 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
44.2939 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.3105 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.3272 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.3439 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.3605 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.3772 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.3939 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.4105 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.4272 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.4439 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.4605 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.4772 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.4939 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.5105 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.5272 	EXP 	displayPicture: image = '.\\resources\\drumstick.jpg'
44.5439 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.5605 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.5772 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.5939 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.6105 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.6272 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.6439 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.6605 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.6772 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.6939 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.7105 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.7272 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.7438 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.7605 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.7772 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.8105 	EXP 	displayPicture: image = '.\\resources\\telescope.jpg'
44.8105 	EXP 	displayPicture: autoDraw = False
44.8105 	EXP 	polygon_2: autoDraw = False
44.8105 	EXP 	option1_t1: image = '.\\resources\\pirateflag.jpg'
44.8105 	EXP 	polygon_4: autoDraw = True
44.8105 	EXP 	option1_t1: autoDraw = True
46.3060 	DATA 	Keypress: left
46.3271 	EXP 	polygon_4: autoDraw = False
46.3271 	EXP 	option1_t1: autoDraw = False
46.3271 	EXP 	polygon_5: autoDraw = True
46.3271 	EXP 	textbox_2: autoDraw = True
47.1516 	DATA 	Keypress: right
47.1603 	EXP 	polygon_5: autoDraw = False
47.1603 	EXP 	textbox_2: autoDraw = False
47.1603 	EXP 	textbox_3: autoDraw = True
48.1490 	EXP 	New trial (rep=0, index=2): {'trialType': 'AB', 'cndTyp': 'lag1', 'lag': 1, 'T1_loc': 4, 'T2_loc': 5, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
48.1769 	EXP 	textbox_3: autoDraw = False
48.1769 	EXP 	textbox_3: autoDraw = False
48.1769 	EXP 	textbox_6: autoDraw = True
48.1769 	EXP 	textbox_6: autoDraw = False
48.1769 	EXP 	option1: image = '.\\resources\\shower.jpg'
48.1769 	EXP 	option1: autoDraw = True
50.6605 	EXP 	text_2: autoDraw = True
50.9271 	EXP 	option1: autoDraw = False
51.1601 	EXP 	text_2: autoDraw = False
51.1601 	EXP 	option1: autoDraw = False
51.1601 	EXP 	text_2: autoDraw = False
51.1601 	EXP 	displayPicture: autoDraw = True
51.1601 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.1601 	EXP 	polygon_2: autoDraw = True
51.1767 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.1934 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.2100 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.2267 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.2434 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.2600 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.2767 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.2934 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.3100 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.3267 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.3434 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.3600 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.3767 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.3934 	EXP 	displayPicture: image = '.\\resources\\christmastree.jpg'
51.4100 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.4267 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.4434 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.4600 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.4767 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.4934 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.5100 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.5267 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.5434 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.5600 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.5767 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.5934 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.6100 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.6267 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.6433 	EXP 	displayPicture: image = '.\\resources\\swordfish.jpg'
51.6600 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.6767 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.6933 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.7100 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.7267 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.7433 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.7600 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.7767 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.7933 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.8100 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.8267 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.8433 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.8600 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.8767 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.8933 	EXP 	displayPicture: image = '.\\resources\\ostrich.jpg'
51.9100 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
51.9267 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
51.9433 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
51.9600 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
51.9767 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
51.9933 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.0100 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.0267 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.0433 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.0600 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.0767 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.0933 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.1100 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.1267 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.1433 	EXP 	displayPicture: image = '.\\resources\\shower.jpg'
52.1600 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.1767 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.1933 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.2100 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.2266 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.2433 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.2600 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.2766 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.2933 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.3100 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.3267 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.3433 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.3600 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.3767 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.3933 	EXP 	displayPicture: image = '.\\resources\\rose.jpg'
52.4100 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.4267 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.4433 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.4600 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.4767 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.4933 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.5099 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.5267 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.5433 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.5599 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.5767 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.5933 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.6099 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.6266 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.6433 	EXP 	displayPicture: image = '.\\resources\\bench01.jpg'
52.6600 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.6766 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.6933 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.7099 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.7266 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.7433 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.7599 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.7766 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.7933 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.8099 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.8266 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.8433 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.8599 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.8766 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.8933 	EXP 	displayPicture: image = '.\\resources\\foot.jpg'
52.9100 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
52.9266 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
52.9433 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
52.9600 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
52.9766 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
52.9933 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.0099 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.0266 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.0433 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.0599 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.0766 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.0933 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.1099 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.1266 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.1432 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.1766 	EXP 	displayPicture: image = '.\\resources\\saxophone.jpg'
53.1766 	EXP 	displayPicture: autoDraw = False
53.1766 	EXP 	polygon_2: autoDraw = False
53.1766 	EXP 	option1_t1: image = '.\\resources\\shower.jpg'
53.1766 	EXP 	polygon_4: autoDraw = True
53.1766 	EXP 	option1_t1: autoDraw = True
54.2713 	DATA 	Keypress: right
54.2932 	EXP 	polygon_4: autoDraw = False
54.2932 	EXP 	option1_t1: autoDraw = False
54.2932 	EXP 	polygon_5: autoDraw = True
54.2932 	EXP 	textbox_2: autoDraw = True
55.8187 	DATA 	Keypress: left
55.8601 	EXP 	polygon_5: autoDraw = False
55.8601 	EXP 	textbox_2: autoDraw = False
55.8601 	EXP 	textbox_3: autoDraw = True
56.8474 	EXP 	New trial (rep=0, index=3): {'trialType': 'AB', 'cndTyp': 'lag6', 'lag': 6, 'T1_loc': 5, 'T2_loc': 11, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
56.8767 	EXP 	textbox_3: autoDraw = False
56.8767 	EXP 	textbox_3: autoDraw = False
56.8767 	EXP 	textbox_6: autoDraw = True
56.8767 	EXP 	textbox_6: autoDraw = False
56.8767 	EXP 	option1: image = '.\\resources\\steeringwheel.jpg'
56.8767 	EXP 	option1: autoDraw = True
59.3432 	EXP 	text_2: autoDraw = True
59.6265 	EXP 	option1: autoDraw = False
59.8428 	EXP 	text_2: autoDraw = False
59.8428 	EXP 	option1: autoDraw = False
59.8428 	EXP 	text_2: autoDraw = False
59.8428 	EXP 	displayPicture: autoDraw = True
59.8428 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.8428 	EXP 	polygon_2: autoDraw = True
59.8598 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.8765 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.8932 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.9098 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.9265 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.9432 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.9598 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.9761 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
59.9928 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
60.0094 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
60.0261 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
60.0427 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
60.0594 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
60.0761 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
60.0927 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
60.1094 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
60.1261 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
