2.3931 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
136.3981 	EXP 	polygon_16: opacity = 1.0
136.3981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.4147 	EXP 	displayPicture_4: image = '.\\resources\\pooltable.jpg'
136.4147 	EXP 	polygon_16: opacity = 1.0
136.4147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.4314 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.4314 	EXP 	polygon_16: opacity = 0.0
136.4314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.4481 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.4481 	EXP 	polygon_16: opacity = 0.0
136.4481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.4647 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.4647 	EXP 	polygon_16: opacity = 0.0
136.4647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.4814 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.4814 	EXP 	polygon_16: opacity = 0.0
136.4814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.4980 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.4980 	EXP 	polygon_16: opacity = 0.0
136.4980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.5147 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.5147 	EXP 	polygon_16: opacity = 0.0
136.5147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.5314 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.5314 	EXP 	polygon_16: opacity = 0.0
136.5314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.5480 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.5480 	EXP 	polygon_16: opacity = 0.0
136.5480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.5647 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.5647 	EXP 	polygon_16: opacity = 0.0
136.5647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.5814 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.5814 	EXP 	polygon_16: opacity = 0.0
136.5814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.5980 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.5980 	EXP 	polygon_16: opacity = 0.0
136.5980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.6147 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.6147 	EXP 	polygon_16: opacity = 1.0
136.6147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.6314 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.6314 	EXP 	polygon_16: opacity = 1.0
136.6314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.6481 	EXP 	displayPicture_4: image = '.\\resources\\smokingpipe.jpg'
136.6481 	EXP 	polygon_16: opacity = 1.0
136.6481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.6647 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.6647 	EXP 	polygon_16: opacity = 0.0
136.6647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.6814 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.6814 	EXP 	polygon_16: opacity = 0.0
136.6814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.6981 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.6981 	EXP 	polygon_16: opacity = 0.0
136.6981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.7147 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.7147 	EXP 	polygon_16: opacity = 0.0
136.7147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.7313 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.7313 	EXP 	polygon_16: opacity = 0.0
136.7313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.7481 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.7481 	EXP 	polygon_16: opacity = 0.0
136.7481 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.7647 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.7647 	EXP 	polygon_16: opacity = 0.0
136.7647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.7814 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.7814 	EXP 	polygon_16: opacity = 0.0
136.7814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.7981 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.7981 	EXP 	polygon_16: opacity = 0.0
136.7981 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.8147 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.8147 	EXP 	polygon_16: opacity = 0.0
136.8147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.8314 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.8314 	EXP 	polygon_16: opacity = 0.0
136.8314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.8480 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.8480 	EXP 	polygon_16: opacity = 1.0
136.8480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.8647 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.8647 	EXP 	polygon_16: opacity = 1.0
136.8647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.8813 	EXP 	displayPicture_4: image = '.\\resources\\horse.jpg'
136.8813 	EXP 	polygon_16: opacity = 1.0
136.8813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.8980 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
136.8980 	EXP 	polygon_16: opacity = 0.0
136.8980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9147 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
136.9147 	EXP 	polygon_16: opacity = 0.0
136.9147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9313 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
136.9313 	EXP 	polygon_16: opacity = 0.0
136.9313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9480 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
136.9480 	EXP 	polygon_16: opacity = 0.0
136.9480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9647 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
136.9647 	EXP 	polygon_16: opacity = 0.0
136.9647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9814 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
136.9814 	EXP 	polygon_16: opacity = 0.0
136.9814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
136.9980 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
136.9980 	EXP 	polygon_16: opacity = 0.0
136.9980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0147 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.0147 	EXP 	polygon_16: opacity = 0.0
137.0147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0313 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.0313 	EXP 	polygon_16: opacity = 0.0
137.0313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0480 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.0480 	EXP 	polygon_16: opacity = 0.0
137.0480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0647 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.0647 	EXP 	polygon_16: opacity = 0.0
137.0647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0814 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.0814 	EXP 	polygon_16: opacity = 0.0
137.0814 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.0980 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.0980 	EXP 	polygon_16: opacity = 1.0
137.0980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1147 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.1147 	EXP 	polygon_16: opacity = 1.0
137.1147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1315 	EXP 	displayPicture_4: image = '.\\resources\\mrpotatohead.jpg'
137.1315 	EXP 	polygon_16: opacity = 1.0
137.1315 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1480 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.1480 	EXP 	polygon_16: opacity = 0.0
137.1480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1647 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.1647 	EXP 	polygon_16: opacity = 0.0
137.1647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1813 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.1813 	EXP 	polygon_16: opacity = 0.0
137.1813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.1980 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.1980 	EXP 	polygon_16: opacity = 0.0
137.1980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2147 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.2147 	EXP 	polygon_16: opacity = 0.0
137.2147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2313 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.2313 	EXP 	polygon_16: opacity = 0.0
137.2313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2480 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.2480 	EXP 	polygon_16: opacity = 0.0
137.2480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2647 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.2647 	EXP 	polygon_16: opacity = 0.0
137.2647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2813 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.2813 	EXP 	polygon_16: opacity = 0.0
137.2813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.2980 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.2980 	EXP 	polygon_16: opacity = 0.0
137.2980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.3147 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.3147 	EXP 	polygon_16: opacity = 0.0
137.3147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.3313 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.3313 	EXP 	polygon_16: opacity = 1.0
137.3313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.3480 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.3480 	EXP 	polygon_16: opacity = 1.0
137.3480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.3647 	EXP 	displayPicture_4: image = '.\\resources\\crab01.jpg'
137.3647 	EXP 	polygon_16: opacity = 1.0
137.3647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.3813 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.3813 	EXP 	polygon_16: opacity = 0.0
137.3813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.3980 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.3980 	EXP 	polygon_16: opacity = 0.0
137.3980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.4147 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.4147 	EXP 	polygon_16: opacity = 0.0
137.4147 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.4313 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.4313 	EXP 	polygon_16: opacity = 0.0
137.4313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.4480 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.4480 	EXP 	polygon_16: opacity = 0.0
137.4480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.4646 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.4646 	EXP 	polygon_16: opacity = 0.0
137.4646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.4813 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.4813 	EXP 	polygon_16: opacity = 0.0
137.4813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.4980 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.4980 	EXP 	polygon_16: opacity = 0.0
137.4980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.5146 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.5146 	EXP 	polygon_16: opacity = 0.0
137.5146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.5313 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.5313 	EXP 	polygon_16: opacity = 0.0
137.5313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.5480 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.5480 	EXP 	polygon_16: opacity = 0.0
137.5480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.5647 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.5647 	EXP 	polygon_16: opacity = 1.0
137.5647 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.5813 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.5813 	EXP 	polygon_16: opacity = 1.0
137.5813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.5980 	EXP 	displayPicture_4: image = '.\\resources\\kiwi03.jpg'
137.5980 	EXP 	polygon_16: opacity = 1.0
137.5980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.6314 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.6314 	EXP 	polygon_16: opacity = 0.0
137.6314 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.6480 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.6480 	EXP 	polygon_16: opacity = 0.0
137.6480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.6646 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.6646 	EXP 	polygon_16: opacity = 0.0
137.6646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.6813 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.6813 	EXP 	polygon_16: opacity = 0.0
137.6813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.6980 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.6980 	EXP 	polygon_16: opacity = 0.0
137.6980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.7146 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.7146 	EXP 	polygon_16: opacity = 0.0
137.7146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.7313 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.7313 	EXP 	polygon_16: opacity = 0.0
137.7313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.7480 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.7480 	EXP 	polygon_16: opacity = 0.0
137.7480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.7646 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.7646 	EXP 	polygon_16: opacity = 0.0
137.7646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.7813 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.7813 	EXP 	polygon_16: opacity = 0.0
137.7813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.7979 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.7979 	EXP 	polygon_16: opacity = 0.0
137.7979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.8146 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.8146 	EXP 	polygon_16: opacity = 1.0
137.8146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.8313 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.8313 	EXP 	polygon_16: opacity = 1.0
137.8313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.8480 	EXP 	displayPicture_4: image = '.\\resources\\windmill.jpg'
137.8480 	EXP 	polygon_16: opacity = 1.0
137.8480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.8646 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.8646 	EXP 	polygon_16: opacity = 0.0
137.8646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.8813 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.8813 	EXP 	polygon_16: opacity = 0.0
137.8813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.8979 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.8979 	EXP 	polygon_16: opacity = 0.0
137.8979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.9146 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.9146 	EXP 	polygon_16: opacity = 0.0
137.9146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.9313 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.9313 	EXP 	polygon_16: opacity = 0.0
137.9313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.9480 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.9480 	EXP 	polygon_16: opacity = 0.0
137.9480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.9646 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.9646 	EXP 	polygon_16: opacity = 0.0
137.9646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.9813 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.9813 	EXP 	polygon_16: opacity = 0.0
137.9813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
137.9980 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
137.9980 	EXP 	polygon_16: opacity = 0.0
137.9980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.0146 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
138.0146 	EXP 	polygon_16: opacity = 0.0
138.0146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.0313 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
138.0313 	EXP 	polygon_16: opacity = 0.0
138.0313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.0480 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
138.0480 	EXP 	polygon_16: opacity = 1.0
138.0480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.0646 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
138.0646 	EXP 	polygon_16: opacity = 1.0
138.0646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.0813 	EXP 	displayPicture_4: image = '.\\resources\\cashregister01.jpg'
138.0813 	EXP 	polygon_16: opacity = 1.0
138.0813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.0980 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.0980 	EXP 	polygon_16: opacity = 0.0
138.0980 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.1146 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.1146 	EXP 	polygon_16: opacity = 0.0
138.1146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.1313 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.1313 	EXP 	polygon_16: opacity = 0.0
138.1313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.1480 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.1480 	EXP 	polygon_16: opacity = 0.0
138.1480 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.1646 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.1646 	EXP 	polygon_16: opacity = 0.0
138.1646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.1813 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.1813 	EXP 	polygon_16: opacity = 0.0
138.1813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.1979 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.1979 	EXP 	polygon_16: opacity = 0.0
138.1979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.2146 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.2146 	EXP 	polygon_16: opacity = 0.0
138.2146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.2313 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.2313 	EXP 	polygon_16: opacity = 0.0
138.2313 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.2479 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.2479 	EXP 	polygon_16: opacity = 0.0
138.2479 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.2646 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.2646 	EXP 	polygon_16: opacity = 0.0
138.2646 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.2813 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.2813 	EXP 	polygon_16: opacity = 1.0
138.2813 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.2979 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.2979 	EXP 	polygon_16: opacity = 1.0
138.2979 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.3146 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.3146 	EXP 	polygon_16: opacity = 1.0
138.3146 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.3479 	EXP 	displayPicture_4: image = '.\\resources\\cheetah.jpg'
138.3479 	EXP 	polygon_16: opacity = 0.0
138.3479 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
138.3479 	EXP 	displayPicture_4: autoDraw = False
138.3479 	EXP 	polygon_16: autoDraw = False
138.3479 	EXP 	option1_t1_2: image = '.\\resources\\smokingpipe.jpg'
138.3479 	EXP 	polygon_7: autoDraw = True
138.3479 	EXP 	option1_t1_2: autoDraw = True
138.9837 	DATA 	Keypress: right
138.9979 	EXP 	polygon_7: autoDraw = False
138.9979 	EXP 	option1_t1_2: autoDraw = False
138.9979 	EXP 	polygon_17: autoDraw = True
138.9979 	EXP 	textbox_5: autoDraw = True
139.0363 	DATA 	Keypress: left
139.0571 	EXP 	New trial (rep=0, index=2): OrderedDict([('trialType', 'AB'), ('cndTyp', 'lag7'), ('lag', 7), ('T1_loc', 4), ('T2_loc', 11), ('stimLen', 0.18133333334), ('isi', 0.046), ('skipProb', 0.45999999999999996), ('phase', 'ramp')])
139.0812 	EXP 	polygon_17: autoDraw = False
139.0812 	EXP 	textbox_5: autoDraw = False
139.0812 	EXP 	textbox_6: text = ''
139.0812 	EXP 	textbox_6: autoDraw = True
139.0812 	EXP 	textbox_6: autoDraw = False
139.0812 	EXP 	option1_3: image = '.\\resources\\badmintonracket.jpg'
139.0812 	EXP 	option1_3: autoDraw = True
141.5477 	EXP 	text_7: autoDraw = True
141.8310 	EXP 	option1_3: autoDraw = False
142.0477 	EXP 	text_7: autoDraw = False
142.0477 	EXP 	option1_3: autoDraw = False
142.0477 	EXP 	text_7: autoDraw = False
142.0477 	EXP 	displayPicture_4: autoDraw = True
142.0477 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.0477 	EXP 	polygon_16: autoDraw = True
142.0477 	EXP 	polygon_16: opacity = 0.0
142.0477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0644 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.0644 	EXP 	polygon_16: opacity = 0.0
142.0644 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0810 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.0810 	EXP 	polygon_16: opacity = 0.0
142.0810 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.0977 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.0977 	EXP 	polygon_16: opacity = 0.0
142.0977 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1144 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.1144 	EXP 	polygon_16: opacity = 0.0
142.1144 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1311 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.1311 	EXP 	polygon_16: opacity = 0.0
142.1311 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1477 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.1477 	EXP 	polygon_16: opacity = 0.0
142.1477 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1643 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.1643 	EXP 	polygon_16: opacity = 0.0
142.1643 	EXP 	polygon_16: fillColor = '[1. 1. 1.] (rgb)'
142.1815 	EXP 	displayPicture_4: image = '.\\resources\\grizzly.jpg'
142.1815 	EXP 	polygon_16: opacity = 0.0
