0.7735 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.1659 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.1826 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.1993 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.2159 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.2326 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.2493 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.2659 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.2826 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.2993 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.3159 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.3326 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.3493 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.3659 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.3826 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.3993 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.4326 	EXP 	displayPicture: image = '.\\resources\\noparkingsign.jpg'
96.4326 	EXP 	displayPicture: autoDraw = False
96.4326 	EXP 	polygon_2: autoDraw = False
96.4326 	EXP 	option1_t1: image = '.\\resources\\cigar.jpg'
96.4326 	EXP 	polygon_4: autoDraw = True
96.4326 	EXP 	option1_t1: autoDraw = True
96.9233 	DATA 	Keypress: right
96.9492 	EXP 	polygon_4: autoDraw = False
96.9492 	EXP 	option1_t1: autoDraw = False
96.9492 	EXP 	polygon_5: autoDraw = True
96.9492 	EXP 	textbox_2: autoDraw = True
97.1903 	DATA 	Keypress: right
97.1992 	EXP 	polygon_5: autoDraw = False
97.1992 	EXP 	textbox_2: autoDraw = False
97.1992 	EXP 	textbox_3: autoDraw = True
98.1868 	EXP 	New trial (rep=0, index=10): {'trialType': 'AB', 'cndTyp': 'lag3', 'lag': 3, 'T1_loc': 3, 'T2_loc': 6, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
98.2162 	EXP 	textbox_3: autoDraw = False
98.2162 	EXP 	textbox_3: autoDraw = False
98.2162 	EXP 	textbox_6: autoDraw = True
98.2162 	EXP 	textbox_6: autoDraw = False
98.2162 	EXP 	option1: image = '.\\resources\\hotdogweiner.jpg'
98.2162 	EXP 	option1: autoDraw = True
100.6823 	EXP 	text_2: autoDraw = True
100.9656 	EXP 	option1: autoDraw = False
101.1989 	EXP 	text_2: autoDraw = False
101.1989 	EXP 	option1: autoDraw = False
101.1989 	EXP 	text_2: autoDraw = False
101.1989 	EXP 	displayPicture: autoDraw = True
101.1989 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.1989 	EXP 	polygon_2: autoDraw = True
101.2156 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.2322 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.2489 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.2656 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.2822 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.2989 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.3156 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.3322 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.3489 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.3656 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.3822 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.3989 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.4156 	EXP 	displayPicture: image = '.\\resources\\foosballtable.jpg'
101.4322 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.4489 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.4656 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.4822 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.4989 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.5156 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.5322 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.5489 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.5656 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.5822 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.5989 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.6155 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.6325 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.6489 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.6655 	EXP 	displayPicture: image = '.\\resources\\squirrel.jpg'
101.6822 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.6989 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.7155 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.7322 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.7489 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.7655 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.7822 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.7989 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.8155 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.8322 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.8489 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.8656 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.8822 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.8989 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.9155 	EXP 	displayPicture: image = '.\\resources\\hotdogweiner.jpg'
101.9322 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
101.9489 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
101.9655 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
101.9822 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
101.9988 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.0155 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.0322 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.0488 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.0655 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.0821 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.0988 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.1155 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.1322 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.1488 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.1655 	EXP 	displayPicture: image = '.\\resources\\brownsugar.jpg'
102.1821 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.1988 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.2155 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.2321 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.2489 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.2655 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.2821 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.2989 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.3155 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.3321 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.3488 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.3655 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.3821 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.3988 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.4155 	EXP 	displayPicture: image = '.\\resources\\penguin.jpg'
102.4321 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.4488 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.4655 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.4821 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.4988 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.5155 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.5321 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.5488 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.5655 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.5821 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.5988 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.6155 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.6324 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.6488 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.6654 	EXP 	displayPicture: image = '.\\resources\\fireplace.jpg'
102.6821 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.6988 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.7155 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.7321 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.7488 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.7655 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.7821 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.7988 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.8154 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.8321 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.8488 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.8654 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.8821 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.8988 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.9154 	EXP 	displayPicture: image = '.\\resources\\licenseplate.jpg'
102.9321 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
102.9488 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
102.9654 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
102.9821 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
102.9987 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.0154 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.0321 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.0487 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.0654 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.0820 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.0987 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.1154 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.1321 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.1487 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.1654 	EXP 	displayPicture: image = '.\\resources\\masquerademask01.jpg'
103.1821 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.1987 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.2154 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.2321 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.2488 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.2654 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.2821 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.2988 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.3154 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.3321 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.3488 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.3654 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.3821 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.3987 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.4154 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.4487 	EXP 	displayPicture: image = '.\\resources\\urinal.jpg'
103.4487 	EXP 	displayPicture: autoDraw = False
103.4487 	EXP 	polygon_2: autoDraw = False
103.4487 	EXP 	option1_t1: image = '.\\resources\\hotdogweiner.jpg'
103.4487 	EXP 	polygon_4: autoDraw = True
103.4487 	EXP 	option1_t1: autoDraw = True
104.2937 	DATA 	Keypress: right
104.3153 	EXP 	polygon_4: autoDraw = False
104.3153 	EXP 	option1_t1: autoDraw = False
104.3153 	EXP 	polygon_5: autoDraw = True
104.3153 	EXP 	textbox_2: autoDraw = True
104.3607 	DATA 	Keypress: left
104.3820 	EXP 	polygon_5: autoDraw = False
104.3820 	EXP 	textbox_2: autoDraw = False
104.3820 	EXP 	textbox_3: autoDraw = True
105.3693 	EXP 	New trial (rep=0, index=11): {'trialType': 'AB', 'cndTyp': 'lag5', 'lag': 5, 'T1_loc': 4, 'T2_loc': 9, 'stimLen': 0.2, 'isi': 0.05, 'skipProb': 0.5}
105.3990 	EXP 	textbox_3: autoDraw = False
105.3990 	EXP 	textbox_6: autoDraw = True
105.3990 	EXP 	textbox_6: autoDraw = False
105.3990 	EXP 	option1: image = '.\\resources\\dalmatian.jpg'
105.3990 	EXP 	option1: autoDraw = True
107.8651 	EXP 	text_2: autoDraw = True
108.1484 	EXP 	option1: autoDraw = False
108.3817 	EXP 	text_2: autoDraw = False
108.3817 	EXP 	option1: autoDraw = False
108.3817 	EXP 	text_2: autoDraw = False
108.3817 	EXP 	displayPicture: autoDraw = True
108.3817 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.3817 	EXP 	polygon_2: autoDraw = True
108.3984 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.4150 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.4317 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.4483 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.4650 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.4817 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.4984 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.5150 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.5317 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.5484 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.5650 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.5817 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.5983 	EXP 	displayPicture: image = '.\\resources\\crab01.jpg'
108.6150 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.6319 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.6484 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.6650 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.6817 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.6983 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.7150 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.7317 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.7484 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.7650 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.7817 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.7984 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.8150 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.8317 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.8483 	EXP 	displayPicture: image = '.\\resources\\bowlingball.jpg'
108.8650 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.8817 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.8983 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.9150 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.9317 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.9483 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.9650 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.9816 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
108.9984 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
109.0150 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
109.0316 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
109.0484 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
109.0650 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
109.0816 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
109.0984 	EXP 	displayPicture: image = '.\\resources\\horse.jpg'
109.1150 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.1316 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.1484 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.1650 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.1816 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.1983 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.2150 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.2316 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.2483 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.2650 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.2816 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.2983 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.3150 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.3316 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.3483 	EXP 	displayPicture: image = '.\\resources\\tulip02.jpg'
109.3650 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.3816 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.3983 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.4150 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.4316 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.4483 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.4650 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.4816 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.4983 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.5150 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.5316 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.5483 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.5649 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.5816 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.5983 	EXP 	displayPicture: image = '.\\resources\\zipper.jpg'
109.6149 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.6318 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.6483 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.6650 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.6816 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.6983 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.7150 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.7316 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.7483 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.7650 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.7816 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.7983 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.8150 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.8316 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.8483 	EXP 	displayPicture: image = '.\\resources\\cupcake.jpg'
109.8649 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.8816 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.8983 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.9149 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.9316 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.9482 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.9649 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.9816 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
109.9982 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
110.0149 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
110.0316 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
110.0482 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
110.0649 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
110.0816 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
110.0982 	EXP 	displayPicture: image = '.\\resources\\platypus.jpg'
110.1149 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.1316 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.1482 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.1649 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.1816 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.1982 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.2149 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.2316 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.2482 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.2649 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.2816 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.2982 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.3149 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.3316 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.3482 	EXP 	displayPicture: image = '.\\resources\\eiffeltower.jpg'
110.3649 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.3815 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.3982 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.4149 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.4315 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.4482 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.4649 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.4815 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.4982 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.5149 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.5315 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.5482 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.5649 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.5815 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.5982 	EXP 	displayPicture: image = '.\\resources\\lizard.jpg'
110.6149 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.6318 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.6482 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.6649 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.6815 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.6982 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.7149 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.7315 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.7482 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.7649 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.7815 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.7982 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.8149 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.8315 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.8482 	EXP 	displayPicture: image = '.\\resources\\tie02.jpg'
110.8649 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.8815 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.8982 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.9149 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.9315 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.9482 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.9649 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.9815 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
110.9982 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
111.0149 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
111.0315 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
111.0482 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
111.0648 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
111.0815 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
111.0982 	EXP 	displayPicture: image = '.\\resources\\bat.jpg'
111.1149 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.1315 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.1482 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.1649 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.1815 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.1982 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.2149 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.2315 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.2481 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.2648 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.2815 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.2982 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.3149 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.3315 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.3481 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.3815 	EXP 	displayPicture: image = '.\\resources\\lollipop04.jpg'
111.3815 	EXP 	displayPicture: autoDraw = False
111.3815 	EXP 	polygon_2: autoDraw = False
